"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[11,6]",28.5267846202633,21.0166769300707,0.332302839734694,0.549712770297355,4.86193009764392,13.6416668646965,23.276088683467,36.6076489759219,85.8546686649246,951.243397322014,1.00099050989783
"Run[12,6]",54.1503426462934,42.7131265396339,0.675353829261147,1.16188436408401,8.28901376456788,25.029702560582,42.5333366875286,69.6244510213749,170.800592342514,984.817274394533,1.00110452512738
"Run[13,6]",45.9579732373591,35.7912517721487,0.56590937954264,1.0044223151962,6.86254807444251,21.4413590198275,36.235275948369,59.7637495423556,141.746338553246,974.335661670982,0.999904535235146
"Run[14,6]",39.0158123006856,31.8204355068515,0.503125261700726,0.8760144118442,5.88098610593842,17.6615635962607,30.5346938942005,49.7949093229186,126.909703055098,945.556886336618,1.00049079704995
"Run[15,6]",20.9179117248559,18.971503303786,0.299965805386865,0.575639342629089,2.82784314114721,8.91859722755925,15.5078179734998,26.5288496449412,72.1838750292459,810.349871278467,0.999791074163895
"Run[16,6]",22.9443401726856,21.0859485666401,0.333398120478728,0.623479640244526,2.81037546885833,9.27154500313245,16.7518934862884,28.9924982498139,81.7174041002272,891.85338673035,0.999766659429019
"Run[17,6]",22.5942387077592,21.5016677287129,0.33997121757436,0.606108255443594,2.61611583010369,8.9968315777016,16.1026100951166,28.5107054187294,81.2167960159755,912.906643024159,0.999756984736665
"Run[18,6]",19.3235536752221,19.461497865444,0.307713299666541,0.545391180616898,2.07518257668097,7.26624139012619,13.5460274558342,23.8198861362983,74.5406208399413,939.160298460775,0.999975853119869
"Run[19,6]",15.3547246692895,17.0956174683377,0.270305446034543,0.505548633179964,1.52950184180255,5.39881514823667,10.2078184220599,19.2120820974527,62.0459380034267,867.458805220871,1.00008595424325
"Run[20,6]",22.4186801803125,23.082366969655,0.364964267059742,0.653499820355814,2.17897512480074,7.99737850234751,15.1122164698448,28.7404033543532,85.5596568699433,876.068686015955,1.00043829440716
"Run[21,6]",27.2936000757939,28.4905888989215,0.450475764000504,0.794762953919859,2.90542387630642,9.89252723261914,19.3003628129829,34.2889055142181,100.662052453555,878.484888849926,0.999857296449637
"Run[22,6]",20.7642195465415,20.8105162786834,0.329043153623254,0.593677600931197,2.41096337749772,7.9722104790442,14.8904023239926,25.8237909119443,74.0175621350705,965.116629047875,1.00007305349146
"Run[23,6]",12.3575769438152,12.4096787289014,0.196214249071358,0.301390936885653,1.50642345511131,4.91759411650542,8.80788688586322,15.2834091532575,45.936669395456,1076.03724246543,1.00001245591981
"Run[24,6]",12.1008861842229,10.725983303841,0.169592686925377,0.271542292042751,1.63531958581455,5.47860065534177,9.09259969418837,15.1170105113658,40.5499916707594,1229.87961887178,0.999847321684586
"Run[25,6]",13.6497209275152,10.1017761806764,0.15972310572087,0.23527049606327,2.66058550976719,6.81472386935478,10.9637854477741,17.2847039674687,40.9006256911893,1450.72094591617,0.999814568229101
"Run[26,6]",18.6468945908614,11.103378170696,0.175559823707966,0.243262693847459,4.71214949235016,10.9775373568866,16.1600138850743,23.2979793396939,46.9570174682584,1884.29498666983,1.00087456189492
"Run[27,6]",20.0820648654968,10.6373146390758,0.168190712236657,0.210567608984273,5.6899935538798,12.5969134061863,17.89973553856,25.204096416347,47.1973920374162,2242.95164962936,1.00042060420824
"Run[28,6]",17.4779790452139,9.71125158395633,0.1535483696811,0.179040219498469,4.89235442624061,10.6900467521555,15.4148521579226,21.9087872304184,41.8355212526176,2540.85811509124,1.00069774601811
"Run[29,6]",19.0512102502255,10.3305241010984,0.163339927913672,0.203756676622008,5.66889018392975,11.6348223002196,16.9956282747234,23.968780440982,44.5412796709764,2287.91822672586,1.00044725978207
"Run[30,6]",15.3622615825218,9.21142805816082,0.145645465832851,0.183531544643712,4.1096527439372,8.96100482948978,13.0937928755303,19.3154947237064,39.2034624847757,2362.77833208015,0.999758643954172
"Run[31,6]",7.27012911224294,4.56261420916973,0.0721412649281213,0.0950636254286096,1.72936707023235,4.02933266525494,6.20590193571825,9.26754579504623,18.6003570551129,2205.2599133633,1.0001410345978
"Run[32,6]",7.56080535422772,4.89483753443664,0.0773941769265132,0.104345248001162,1.65401179772227,4.19583162763039,6.36445785737757,9.67388268714765,19.9977288457337,1937.17471254737,1.00043089199488
"Run[33,6]",10.5182053574684,6.8552373938861,0.108390820329185,0.153627133587277,2.40531439698069,5.72247662470307,8.92936833296284,13.538274482247,28.1092640873312,1613.06007046341,1.00047352472071
"Run[34,6]",14.2312395092056,9.30348804403167,0.147101062016425,0.222605678321252,2.68916956395622,7.49498814176482,12.1742542917288,18.3693956164987,38.6286685647227,1360.79056457076,1.00087550450437
"Run[35,6]",15.1144071281998,11.1851254721887,0.176852362034413,0.284211946355699,2.47789581011812,7.45925718776104,12.2629007228112,19.5688625915048,44.2169029486582,1171.86110774502,1.00049761085954
"Run[36,6]",11.8254027182135,9.33219085724925,0.147554893341534,0.288930300681942,1.74271639404929,5.39485722267612,9.17933592732018,15.6004485972066,35.6123676859843,912.855881188424,1.00120175202376
"Run[37,6]",15.0802702526902,12.6341097949253,0.199762815803034,0.394303075615655,1.87182927653137,6.63644960051424,11.558452399209,19.490989149308,48.698800778355,808.607979175535,1.00126526713089
"Run[38,6]",24.5456196360371,23.7495955119313,0.375514076627078,0.75255169518565,2.33237914370546,9.38713697507923,17.6278899935569,31.2639665657756,87.0741651120423,749.125370288765,1.00330083321362
"Run[39,6]",22.6016242288876,26.1287159887532,0.413131274300593,0.870743971287048,1.62637537095885,6.96056312830744,14.1542579654958,27.6333388448078,94.8083324861138,680.900867182982,1.00397245174247
"Sp[1]",5871.67468448273,1076.65434528022,17.0233999190143,19.4415241501607,4027.4020978252,5195.27407670029,5785.18849726167,6391.76195595726,8418.21164790455,3908.84598285428,1.00175678295983
"Sp[2]",2977.35985501521,560.452421831718,8.86153086572853,8.93727705660166,2002.64988564735,2634.53235743484,2939.45128890936,3253.90915522883,4247.0340510717,4086.71047649324,1.00348294150393
"Sp[3]",5169.51143756039,955.484426336476,15.1075352802132,15.1130798603523,3349.68377140599,4591.84529477097,5165.34095013039,5661.271602512,7261.82751024659,3722.08913340316,1.00071653235394
"Sp[4]",4550.87156941285,937.883966735885,14.829247579195,18.1725888024877,3080.70221220318,3979.60620256546,4415.09663303252,4947.23113925597,6813.02753642495,2887.29452331788,0.999791424654507
"Sp[5]",8858.18042260238,1652.06096237849,26.1213773728289,27.5392770580618,5513.27405135169,7855.95996667673,8906.45326339293,9839.77762570149,12184.9087435655,3070.77515442334,1.0019159773392
"Sp[6]",7761.43968994193,1244.85294597685,19.6828533062869,19.9772455664272,5465.15213641436,6973.54999974922,7710.2238120211,8468.64634144759,10447.8661301774,3491.25390217693,1.00033310088408
"Sp[7]",8931.91402801387,1320.41335455255,20.8775682664476,21.3345937600899,6517.68197722652,8106.95632078231,8859.61719765599,9674.53105479744,11795.7674575733,3888.51654188955,1.00031341644297
"Sp[8]",8534.57886135211,1260.55655803487,19.9311492142621,20.9761413124629,6145.89488094679,7759.06379976129,8486.88582114193,9261.2029291568,11234.6565684096,3710.72120074677,1.00015411139977
"Sp[9]",10460.4117096516,1563.51583113547,24.7213559205965,26.098993971255,7408.10407883405,9484.98929585843,10477.4044667329,11396.2736890516,13738.3721865412,3074.28923502289,0.9999886431715
"Sp[10]",8490.81118464678,1304.54132165241,20.6266093911398,21.746396886621,6074.13175256633,7680.45357687774,8420.66603247665,9209.43791661215,11402.9069839568,3039.25629574083,1.00132320102803
"Sp[11]",11661.8931139989,1797.37389556056,28.4189765845049,31.8789933711951,7911.0869385757,10480.6366730289,11765.0994554735,12910.8359401137,15052.6592644945,2903.72612238714,1.00040981609493
"Sp[12]",11255.8362338093,1632.72311310015,25.8156191289859,27.5566584335886,7945.02206586621,10196.7787263106,11299.8588286224,12240.5144113718,14582.6268313867,3365.17468438963,1.00052223385259
"Sp[13]",9924.65922322697,1379.71943631133,21.8152797537371,22.2244676352267,7423.46447489419,9034.19310246904,9856.64829077784,10707.974568695,12919.8452051268,3625.15496883077,1.0013841975486
"Sp[14]",6761.97054520869,1116.0723045918,17.6466525797165,21.7184595533509,5024.4542081038,5966.30024217103,6573.60608647494,7393.34275449307,9372.70350367306,2284.17739608796,1.00378657474757
"Sp[15]",7654.42097659942,1023.76287025063,16.1871122695172,16.3932911965796,5888.22432537048,6989.7839491272,7548.30547760693,8229.48920797815,9952.77615223492,3579.51399513412,1.00020805873585
"Sp[16]",6263.97024221013,905.244410600667,14.3131708831739,15.5156227914068,4551.89103261708,5643.7968163173,6269.0675438326,6851.98615929769,8086.84769547116,3400.40079854151,0.999757135981236
"Sp[17]",6317.49575111018,901.358344672007,14.2517267858132,15.2467137621234,4528.55935141664,5736.35495348934,6312.46309158043,6854.36603583756,8169.57377445788,3688.91562915077,1.00001140478499
"Sp[18]",6594.43334369925,1071.97293395396,16.9493803067389,22.249265167792,4402.82240224183,5891.72364520137,6655.37618464132,7330.65885925812,8545.11183512689,2110.90553919703,1.00037168132336
"Sp[19]",7149.81774602952,1992.35817454093,31.5019487320232,36.3717396030911,3945.65227294444,5728.63661626661,6879.44336637793,8312.39678077612,11671.3988935178,3043.0715800301,1.0004314956744
"Sp[20]",6454.10844497257,2146.70371638428,33.9423660266122,35.6888539812517,2983.21774993054,4945.83953777737,6196.83445301222,7703.90185916107,11276.05756342,3338.8704293089,0.999818945174882
"Sp[21]",7433.90804135846,1108.97936041267,17.5345032851041,17.53510534941,5306.45992020618,6734.75137276583,7424.66494792886,8069.98451258904,9832.01961828377,3997.20255243424,1.00025089954234
"Sp[22]",6583.61472504776,1101.40469555607,17.4147373178076,20.9675649638775,4371.40215419306,5837.86869585297,6619.10899101919,7351.8065143441,8582.18211491681,2406.02769474698,1.00173067546286
"Sp[23]",4197.12740032191,641.611124475314,10.144762627219,10.5679161349659,3147.39487044539,3768.13380759957,4113.66744791762,4551.15547469953,5779.34562483052,3821.87233468849,0.999872734926388
"Sp[24]",4864.64891866367,703.434810776167,11.1222809375112,11.114345319648,3673.60452896775,4404.5558376078,4770.09221834454,5254.41419496746,6500.27823462551,3794.14024766305,1.0004541569751
"Sp[25]",5530.34018659952,774.489202109012,12.2457495093548,12.0781136563199,4179.54792638386,5024.21097555041,5461.4606337815,5972.93177447202,7233.80130588059,4109.89956248109,0.999856646689828
"Sp[26]",6756.48501256236,903.610293452233,14.287333222411,14.2925374202276,5030.17515633015,6181.32283041629,6716.47429569674,7296.06087735878,8645.08785966318,3676.44303728283,0.999972126690207
"Sp[27]",6747.00334922674,937.19731025169,14.8183905868941,15.6481281505465,4971.6481063571,6131.97031829806,6759.43939098939,7347.32072690463,8622.31108919856,3088.83919524261,1.00027078394433
"Sp[28]",6174.88357682029,821.600062810899,12.9906376210992,14.4384991665286,4589.62280589896,5647.47822795535,6179.66546952518,6674.24502610897,7894.39029283898,3233.00535978931,1.00087131907069
"Sp[29]",6590.79170397579,859.520621949907,13.5902143062311,13.9587838116726,4947.51145267234,6033.39526393881,6588.4905755558,7095.43945540485,8402.12253992752,3089.83913946827,1.00166949699186
"Sp[30]",4290.05997893888,579.316864981688,9.15980390145187,9.74399969803052,3194.75949569755,3932.15657937451,4252.51149766374,4621.62005435474,5563.98858447216,3436.24234339235,0.999878979784564
"Sp[31]",4060.40106485118,618.981015437606,9.78694918593341,12.6813850298115,2876.26353852364,3620.24164737593,4051.5226172172,4511.34569308979,5204.6152461765,2180.87474724843,1.00106273120379
"Sp[32]",2988.47185327297,441.735497755863,6.98445148128362,8.56243770808154,2295.02994981537,2666.00513074348,2933.67059515099,3252.42984661858,3995.08770128779,2483.52139947249,1.00112570475631
"Sp[33]",4432.27181450562,634.107998428453,10.0261277878219,11.287149548287,3419.81355470567,3998.64997147522,4333.72249402412,4792.57230868395,5869.93220327146,3144.89309705407,1.00180614102479
"Sp[34]",5406.96975494024,683.682590804578,10.8099709177368,10.938592433873,4176.64982414907,4970.68191329377,5359.36264369764,5803.17973977259,6917.53654634857,3853.43544563461,1.00053029520069
"Sp[35]",6171.53647443269,772.283751241949,12.2108782693173,12.7605886370446,4674.05169862132,5673.95514603045,6160.98778748604,6642.61378958033,7827.39714005768,3753.12021220546,1.00204814108474
"Sp[36]",6803.51717020901,1100.8163500954,17.4054347592738,24.6745101567435,4659.79199896717,6029.10864062077,6785.04967882266,7591.96884199672,8837.32702382751,1607.71881015666,1.0038363859
"Sp[37]",8691.52054143612,1118.25742454134,17.6812023597225,18.9131471620012,6465.69053211582,7984.28066172147,8703.07620124748,9388.36517491649,10966.0134139702,2540.05767980807,1.00061093045203
"Sp[38]",8781.54528852998,1175.70010592479,18.5894509001178,18.8014327126479,6672.58618438885,8025.01400955546,8707.44444174549,9421.0986468719,11379.216934962,3823.13891369025,1.0001025355061
"Sp[39]",8041.60822739521,1063.31299554679,16.8124546579217,17.1462168248784,6114.4664383491,7353.2350566524,7985.49375103873,8659.85231860747,10260.2437854348,3767.49988357437,0.99993869353055
"Sp[40]",6328.21159097611,850.70115441675,13.4507662804577,13.9865458571765,4731.82641421608,5796.43507154707,6307.23050478937,6822.84162635555,8139.84531972929,3437.96890441518,0.999949921014119
"Sp[41]",6067.69554593355,885.499772972155,14.0009807507701,14.8164094449827,4395.56819315389,5490.82252680158,6040.49544647496,6577.49769179905,7922.17555807095,3567.5873397333,1.00006530443972
"Sp[42]",7133.40337662137,2230.8550484453,35.2729154138621,39.1738598541912,3831.42097757361,5577.84603453684,6784.98380026659,8313.44107976358,12664.180696824,3070.91687628982,1.00085760550316
"alpha",10.4034569511972,11.8410181898733,0.187222936477419,0.276137751725278,1.24686411530685,2.76147808825892,5.82170545306839,13.4381333830779,43.8719091870219,1055.71177635858,1.00168836549033
"beta",0.00125979790935209,0.00170420221585996,2.6945802978117e-05,3.82455707897183e-05,2.61889902788366e-05,0.000202722397723388,0.000613391553452804,0.00160536346117952,0.00613407457161049,933.899613117346,1.00138874050567
"gamma[1]",-0.0743869456760241,0.0598975543082038,0.000947063489437775,0.000959183707433599,-0.194616136137861,-0.113974248538612,-0.073016367271368,-0.0346999977299603,0.0435072788803047,3711.15196838507,1.00046339897837
"gamma[2]",0.0106945033471088,0.0632475302187868,0.00100003125935847,0.00102904740060668,-0.113767259467594,-0.0310414290870658,0.0108814364777212,0.0514945148344962,0.1397426736534,3773.67593551635,0.999753117252235
"gamma[3]",0.169999893042985,0.105261455737703,0.0016643297497807,0.00171428458994201,-0.0396666509403218,0.100146435998233,0.16885870192289,0.238953605468242,0.383393486046064,3408.71088837757,1.00019282736017
"ln_BH_a[1]",1.81633004067105,0.99167980659345,0.0156798344921528,0.0268523900347615,0.220309661334063,0.997712599292798,1.74474438438998,2.55218238114282,3.7497853355788,1090.59101934635,1.00162506808935
"ln_BH_a[2]",1.72227551302547,1.00585592499871,0.0159039786048571,0.0273602340248265,0.101043948119068,0.888572025734007,1.64563994367942,2.48447026569781,3.67958668633512,1077.96886732373,1.00184122664534
"ln_BH_a[3]",1.64253908697408,1.0108199927518,0.0159824674076529,0.0276119119498782,0.00157446654041387,0.819601305168881,1.56428107674033,2.40757354265278,3.61059149375193,1078.01992423447,1.00194239223994
"ln_BH_a[4]",1.88974046265151,1.02179860676715,0.0161560545368546,0.0281092111220349,0.201900042185101,1.05925800421966,1.82633253965493,2.65281390359245,3.8849961996282,1068.5226007507,1.001414355725
"ln_BH_a[5]",1.97164789033329,1.0247140317916,0.0162021514539782,0.0274589786167284,0.303418481714138,1.13867545101444,1.91355309585631,2.73864704081043,3.97148885454376,1088.77884239042,1.00132457701363
"ln_BH_a[6]",1.74618123197678,1.00350442611625,0.0158667981429375,0.0275000342880496,0.12325929487935,0.917513707019811,1.66709313595189,2.50177869061118,3.70308667040112,1061.34113805086,1.00179031880728
"ln_BH_a[7]",1.82496929035285,0.989864874853702,0.0156511379016762,0.0267634512489034,0.229687097397893,1.0090699328786,1.75324987058166,2.55830562304793,3.75337264741449,1097.11595028898,1.00162066261998
"ln_BH_a[8]",1.90885299184334,0.98885754552838,0.0156352106265667,0.0266700633813041,0.32481558549825,1.09268497178344,1.83821951523799,2.64182783145009,3.86460323084659,1114.16369840902,1.001556515189
"ln_BH_a[9]",2.04581316505309,0.998352649680524,0.0157853414052731,0.0256624889336456,0.442961726420952,1.21652295807463,1.98835072561779,2.80181070425181,3.98171573712408,1143.46606952374,1.00135091964879
"ln_BH_a[10]",2.0270737256351,1.00419439696135,0.0158777075398857,0.0273292652116742,0.396837457527563,1.20165836741801,1.97186652738152,2.78315628891484,3.98156590985217,1105.23890437261,1.00126760620649
"ln_BH_a[11]",1.87926071527445,1.00347914260494,0.0158663983755227,0.0276229130516405,0.246865742344949,1.05344457426194,1.80925878105224,2.631543694267,3.81936190497054,1067.32711034683,1.00151609684465
"ln_BH_a[12]",1.73178403936305,1.03170768708454,0.0163127308534571,0.0284328837406865,0.0416591752961842,0.899911882991225,1.67284664422282,2.51892643312407,3.73868487956244,1050.08631211565,1.00171911489573
"ln_BH_a[13]",1.4788673060232,1.04538025343865,0.016528913109151,0.028083757188044,-0.253587179884131,0.635791208556643,1.41504146938451,2.26411438340503,3.50604938964059,1103.20297563393,1.00204221408203
"ln_BH_a[14]",1.62441849581608,1.00770832025701,0.0159332675455727,0.0272286167153988,-0.0486337739073085,0.806368868704805,1.56112744495891,2.37015669291133,3.5991043600078,1098.07357442082,1.00181586642962
"ln_BH_a[15]",1.74967467251026,1.00192960286788,0.0158418980010524,0.027251330221539,0.113481501977551,0.937523644397149,1.68795986078324,2.49150818626696,3.6983690052413,1079.14937473256,1.00168003465835
"ln_BH_a[16]",1.77287940524166,0.998436636742105,0.015786669357316,0.02712899999188,0.155554849221504,0.956113450285551,1.70244470620052,2.50924486324912,3.71306125721334,1079.52572356625,1.00168261074988
"ln_BH_a[17]",1.71910296166854,0.993921961955941,0.01571528608122,0.0267774695348261,0.11264609965918,0.90004615461961,1.63941745025301,2.45591567858675,3.66061076983909,1094.02377815404,1.00180475016905
"ln_BH_a[18]",1.56901214772765,1.03286364258636,0.0163310081147549,0.0277254480063959,-0.136172669218045,0.728511660522674,1.50671138191698,2.34383701165905,3.56851210312774,1090.65343493816,1.00195634947819
"ln_BH_a[19]",1.92755479910657,1.02320349797598,0.016178267817278,0.0274539547498162,0.261994200559022,1.09161889762007,1.86669466593125,2.6966607817977,3.93216536987467,1078.08962702482,1.00140936749938
"ln_BH_a[20]",2.08280139450249,0.995429404349557,0.0157391208382466,0.0254335388043568,0.487161444904066,1.26584322217402,2.02504722600316,2.83447504109864,4.01975836250188,1179.12694007562,1.00127762713312
"ln_BH_a[21]",2.19076602324398,1.02697386427138,0.0162378825428109,0.0268494983304636,0.483859336873172,1.36670103419141,2.13699060673704,2.95781119523227,4.19726509934726,1185.47302574922,1.00103085367193
"ln_BH_a[22]",2.13189369240635,1.01421104065513,0.0160360845827993,0.0253742596093044,0.471094381278328,1.3014581691651,2.07622987407512,2.89042487371058,4.09133426103046,1203.62556954722,1.00118455133173
"ln_BH_a[23]",2.17446207135882,0.992455880383239,0.0156921052961933,0.026384298407456,0.571172106938582,1.35261364573691,2.12107111027481,2.92819652517546,4.10453768188675,1191.07403791194,1.00110244606579
"ln_BH_a[24]",1.96833312905785,0.998780912320531,0.015792112832169,0.0258164402963762,0.374837624769564,1.14426130553941,1.90514815830053,2.72389151306972,3.91627822511745,1113.1577415494,1.00147641062158
"ln_BH_a[25]",1.92148816213131,0.999564065049215,0.0158044955640611,0.0273367011318155,0.306169648728099,1.0979011191604,1.85920263047951,2.6711665446516,3.87197246186176,1074.88315330394,1.00149735205141
"ln_BH_a[26]",1.52830896187648,1.05731586978536,0.0167176317738187,0.0291716818063146,-0.233495511993974,0.687076567216446,1.47639197099711,2.3376696179187,3.58157764382804,1070.84388062688,1.00190814301011
"ln_BH_a[27]",1.75969732546561,0.997903412014436,0.0157782383340953,0.0273958117680712,0.151799241154559,0.934754375177202,1.67960787396415,2.51308010671258,3.70379567559149,1066.56736812168,1.00178809671556
"ln_BH_a[28]",1.95058472906565,0.988050465858041,0.0156224495765092,0.0266125262746682,0.379189107688191,1.13500603548465,1.8813608491425,2.69237373105378,3.90006318547234,1120.66319713421,1.00150404877564
"ln_BH_a[29]",1.90024462373696,1.02541901247427,0.0162132981772965,0.0257792806379445,0.227366261798565,1.06717234473303,1.82868230251484,2.65959951119213,3.8726490813983,1163.19959136007,1.00151479677982
"ln_BH_a[30]",1.95353426268127,1.00821198708035,0.0159412312172908,0.0269235878910933,0.34041546445881,1.12830491360336,1.89416773328536,2.70650689071713,3.92039616380216,1083.13212980358,1.00146143553199
"ln_BH_a[31]",2.02986883615692,0.999815973612616,0.0158084785881734,0.0256398442146836,0.418480513609729,1.20440707549603,1.9693430862302,2.77976125867245,3.9788077381093,1151.25032420901,1.00136911883239
"ln_BH_a[32]",1.97884611042454,0.999487786782692,0.0158032894987702,0.0269721342837403,0.380615630227635,1.151671409225,1.92086204064379,2.73308934569966,3.9210949277671,1100.2432903156,1.00146060186644
"ln_BH_a[33]",2.04687574915548,1.03903290299503,0.0164285526866055,0.0274154473889948,0.33713059254061,1.20071946008228,1.98841118677169,2.81941601411551,4.07593197091996,1142.87057073379,1.00122175851232
"ln_BH_a[34]",1.93457851764982,1.00642175258586,0.0159129251245489,0.0275038739347568,0.307370669252465,1.1104570177029,1.87534827403804,2.69270047248493,3.8952876923634,1071.92507788487,1.00147596378677
"ln_BH_a[35]",1.88668431701493,1.02340000257897,0.0161813748278587,0.0282042534009399,0.197710947106677,1.055295754497,1.82758480703809,2.65543523741526,3.8774982059818,1071.37819779669,1.0013963237847
"ln_BH_a[36]",1.70008959444795,1.02079022358122,0.0161401105987459,0.027910977610555,0.0150755528162346,0.878607202628277,1.65200254647224,2.47354935050909,3.69478791883181,1062.21725355046,1.00170321799966
"ln_BH_a[37]",1.76502379784899,1.0040216667998,0.0158749764362301,0.0274376178674041,0.142775492537049,0.93439665899319,1.68529070745734,2.52600946492398,3.72720490931934,1063.1799817071,1.00177030734989
"ln_BH_a[38]",1.71076683361763,1.0177790605257,0.0160924999304379,0.0281694019034311,0.0507553664444962,0.877567540528494,1.64509518749801,2.48484949023867,3.68689462047373,1047.8010498652,1.00178005200349
"ln_BH_a[39]",1.60968127024521,1.01873581755881,0.0161076275873979,0.0277214742472733,-0.0914903064006321,0.783559221607505,1.54677844132629,2.3704625144516,3.59468321503372,1075.85957767469,1.00182734594433
"ln_RS[1]",0.621456695543728,0.324470900376278,0.00513033539817311,0.00533626985837129,-0.00463641019693844,0.398123321288888,0.615121531165773,0.85035241309343,1.26082761991538,3634.20236350975,1.000218546021
"ln_RS[2]",0.776670048042169,0.279501577691906,0.00441930797558466,0.00541477165426671,0.207591556731589,0.592831582607021,0.785796582084423,0.963154481400918,1.30477046271233,2667.52797965125,0.999820741981993
"ln_RS[3]",0.398052194455508,0.27622632313737,0.00436752165403878,0.00446126379297285,-0.164481049360921,0.221951017064425,0.409352315348505,0.579496150996116,0.932091700815479,3565.80332645793,0.999881453427433
"ln_RS[4]",1.18766587824789,0.238745314911067,0.00377489487906566,0.00440423700153619,0.678113217146015,1.04615994140763,1.19767460315774,1.34339952170894,1.62674992251822,2596.11769424604,0.999848445948744
"ln_RS[5]",0.346252743142669,0.223248299492763,0.00352986555078272,0.00359019283667408,-0.0783117037906687,0.204196735370378,0.337221010674217,0.482864952875625,0.821675774249956,3540.39343028263,1.00158754401762
"ln_RS[6]",0.381325396998622,0.192882663672451,0.00304974269182582,0.00301844862519046,-0.0155129835601037,0.260569786040789,0.384387916953375,0.50612849219356,0.754131172623144,4028.33777905655,1.00052122801061
"ln_RS[7]",0.691239554168461,0.176157321463815,0.0027852918117006,0.00283863843626361,0.313223188444896,0.586985929713737,0.698273937108984,0.803132142882408,1.03479753345134,3804.32712375329,0.999823677865961
"ln_RS[8]",0.327537457675017,0.17968712126523,0.00284110284698501,0.00280690125473701,-0.0308764325157144,0.213122059495351,0.323064493936351,0.440268928319933,0.702037645133947,3807.80817607795,1.00005897660459
"ln_RS[9]",0.117419356539031,0.195974546414232,0.00309862965043678,0.00354992586883184,-0.246081947953303,-0.0100410824484163,0.105231416998001,0.236572446194366,0.53103382554907,2546.37351580521,1.0010012889725
"ln_RS[10]",-0.155519431906857,0.213561748643936,0.00337670773401606,0.0037738407207574,-0.566453072941751,-0.293210555448374,-0.153949136434972,-0.0186090985306548,0.268964140728137,2966.56628679507,1.00082961264269
"ln_RS[11]",-0.483943513569681,0.208507804314583,0.00329679785777383,0.00378836147155837,-0.872532998876177,-0.624492837463011,-0.495530724533723,-0.354607106966305,-0.04030853738842,2966.12169862445,1.00060595142065
"ln_RS[12]",-0.407899773872199,0.191472623812644,0.00302744800408273,0.00315708117444411,-0.789816205299774,-0.529192712304233,-0.402657536284559,-0.28464994938149,-0.0265046239004306,3409.83390934025,1.00060357365369
"ln_RS[13]",-0.366441123431635,0.207605951865976,0.00328253831851883,0.00356958753898574,-0.806195513498004,-0.491260144184092,-0.351522922279278,-0.227916595684833,0.0104804328465321,2993.00325289229,1.00053424182575
"ln_RS[14]",-0.323149182587349,0.296004391195438,0.00468024036794537,0.00553714447913528,-0.926386016715315,-0.51443796069787,-0.31048519886905,-0.118997657676017,0.223232669124753,2402.48951996006,1.00206878320625
"ln_RS[15]",0.0229179795042239,0.280372472668876,0.00443307803423478,0.00470973109355508,-0.539665051717654,-0.15792259904568,0.0262611524520233,0.212410315477033,0.559527623663434,3445.24913144038,1.0001341190571
"ln_RS[16]",0.46559614698729,0.261798303979912,0.00413939464072823,0.00447827518154038,-0.0440730548091047,0.290641190731894,0.463483257864437,0.633281832117578,0.980496835879599,3392.0463591386,0.999750320305618
"ln_RS[17]",0.231723732997173,0.248176367878217,0.00392401291961508,0.00435082049359683,-0.284358857062475,0.0735330033583006,0.24184886852975,0.399877321676256,0.697415268307885,3179.80451676234,1.00017436380834
"ln_RS[18]",-0.338191540211326,0.312597196993071,0.00494259566341221,0.00553955076295291,-0.950898705499135,-0.548589942584016,-0.340606401049014,-0.131888669235179,0.271324351595915,2952.02995866573,1.00006092228821
"ln_RS[19]",-0.322374954834481,0.333844104172355,0.00527853876301582,0.00589530147031529,-0.96551544825119,-0.551527284927833,-0.319608211475325,-0.0958383121784978,0.330953416901284,3100.58816913197,1.0004074589303
"ln_RS[20]",-0.100222435444412,0.373619821889972,0.00590744808079373,0.00633456471635779,-0.806639382626704,-0.349100828770127,-0.107978530742551,0.139451662095512,0.640208824208171,3422.575035183,0.999800257254247
"ln_RS[21]",-0.0248204727904987,0.214176977135581,0.00338643535059121,0.00335993866454449,-0.447249062331161,-0.160335606060273,-0.0242736564420873,0.112114970519105,0.397234692703679,3831.56324641454,0.999818580698607
"ln_RS[22]",0.0484263951541094,0.206811597758849,0.00326997847728268,0.00345089175672404,-0.340203776385565,-0.0856890434769544,0.0352284950657689,0.175831715704121,0.486775345104207,3388.96227908875,0.999946709618532
"ln_RS[23]",0.388056821734944,0.197959823075176,0.00313001963060758,0.00337256398946201,-0.0291376876453822,0.263258063319808,0.400615913289016,0.526840820825811,0.745291808659431,3182.85336455398,1.00007075311822
"ln_RS[24]",0.245467147409147,0.178504712628932,0.00282240732490624,0.00301697561061003,-0.140536805513503,0.139954608977039,0.255693797744928,0.363206589109924,0.575902245130791,3511.93051123129,0.99981758000223
"ln_RS[25]",0.0540755646567969,0.170650837930546,0.0026982266623839,0.00272020369071777,-0.297632901326812,-0.0508266441526102,0.0596270751666905,0.162842927086293,0.389043904260217,3746.38682218484,1.0001700800749
