"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[1,6]",1212.88276919548,1642.07919606964,25.9635517897914,27.4466636519214,1.14278413272988,105.04762060857,483.23789475208,1658.16693181892,5914.72294546017,3821.4802266735,1.000007465079
"Run[2,6]",1530.09260619351,2182.20645304844,34.5037135817519,35.4166805345466,0.786634837303694,115.60530889132,560.986719947319,1903.19832542552,7867.88549577505,3689.69590543304,0.999990219961136
"Run[3,6]",85.4750175734232,103.701023262367,1.63965714599593,1.63972197252008,0.155867761177353,14.1783673815144,48.574006477659,118.576194156057,371.220259121975,3835.42150575991,0.999917128045811
"Run[4,6]",645.266487949784,927.121876674692,14.6590839943088,14.820214938407,0.439535914417699,74.2597089398091,295.742541934211,823.036096060339,3348.23069981322,3616.11643781871,0.999997684302212
"Run[5,6]",224.486962569175,285.168516348723,4.50891014316464,4.5618135930147,0.280490156179809,29.9948157642623,119.733196416984,304.296171256373,1039.55382282227,3770.97145168985,0.999935396504857
"Run[6,6]",29.0675776947527,35.8483906628829,0.566812824731117,0.723603953859701,1.6651763836421,8.38347152746713,17.6452459983223,36.0531621004433,123.94447938471,1730.40293267033,1.00021592140761
"Run[7,6]",15.970460266916,16.9176305056228,0.26749122505457,0.352853947937115,1.3156545161691,5.51919573154295,10.9590674841212,20.1180271168814,59.2170385531147,1572.92619219155,1.00033384053313
"Run[8,6]",16.9040687716599,15.3821062485169,0.243212454780107,0.364327267439644,1.89851052005463,6.93335505233201,12.652231599966,21.8481981980145,55.3771170506379,1282.39439252484,1.00182813913279
"Run[9,6]",35.2099346294126,26.5288224810785,0.419457513412437,0.628751030522458,5.43358501864099,16.4164440096887,28.7244083956573,46.2683441964198,106.366285623487,1303.2518784145,1.00028509238173
"Run[10,6]",34.3587101681232,25.3554728144203,0.40090522622024,0.611400236569998,5.71271038583239,16.5804221078159,27.7714250904351,45.7825053252737,98.6509205552194,1325.55379869281,1.00099606858871
"Run[11,6]",29.8372428019979,21.9462700169064,0.347000996992432,0.527193149193459,5.15410387209479,14.8329929109694,24.2394890405197,38.3463973144075,87.4154358924048,1285.3094497044,1.0002698255982
"Run[12,6]",56.9837989814919,44.4918936567293,0.703478606846311,1.08281092303936,9.2178481420181,27.064892142725,44.0180962452792,73.4428348318213,175.960606807182,1265.67025350512,0.999767240457339
"Run[13,6]",49.7992185572368,38.6955357847075,0.611830141801134,0.910852418251414,7.77914939572404,23.7572590309683,38.8863606907056,64.8118153659143,153.65385938174,1373.41007151113,1.00071060036432
"Run[14,6]",40.6467151350562,30.8470622310003,0.487734878874581,0.763249199124682,6.47469409120752,19.6420157083447,32.5209674686198,52.719910395662,122.301729906733,1266.03538526656,1.0004697689564
"Run[15,6]",22.5428064048987,19.1916662086948,0.303446886565819,0.468086976282879,3.16043241653719,9.99109812769462,17.3870480178182,28.8367649287303,74.3984584542618,1231.22882911151,0.999972567441214
"Run[16,6]",24.6944047238787,22.0662381853009,0.348897860286658,0.584416001838224,3.1148315891919,10.5014308732931,18.1465636627598,31.7360522421728,86.3705737345448,1068.74106575935,1.00043453100003
"Run[17,6]",23.8641706751548,23.3088176844927,0.368544767243044,0.647057946297628,2.82436075917941,9.60979504619002,17.1542477899704,30.2264726814,87.7333653644372,987.348447747368,1.00135177518422
"Run[18,6]",20.7420426162232,22.246200021834,0.351743306763414,0.64958818907527,2.09921360821239,7.51685887484079,14.1864255932422,25.54806577316,80.0366116108177,922.314324636528,1.00505739680588
"Run[19,6]",17.0824324331325,18.523358914348,0.292880020430618,0.516504507031346,1.64814592381344,6.10222664529159,11.3871606793248,21.125505897175,66.9288637078155,877.768119578157,1.00259109383025
"Run[20,6]",23.7348780214134,24.6857015120191,0.390315212085214,0.664153437199103,2.52221284746417,8.33814066607857,15.6213269489294,30.3922328279657,90.6078529592417,924.829336248926,1.00453795245801
"Run[21,6]",28.4601579963378,29.9323475995195,0.473271970651776,0.910996886799781,2.82169558988576,10.6054606556213,19.6675108537002,35.4942558344037,106.442795117272,902.433936288016,1.00603401570582
"Run[22,6]",22.2131383445706,24.3515370321879,0.385031607738254,0.62154110221289,2.34784243558338,8.5627446699964,15.2688585491985,27.8664823827055,82.7584239496909,1027.30605158514,1.00800499321016
"Run[23,6]",13.2147792256917,13.0703022044705,0.206659623364233,0.310692642789637,1.51321693535021,5.1116958449879,9.22562238240639,16.8649059651124,47.3937359130842,1121.14972210389,1.00280181315074
"Run[24,6]",13.1662007284412,11.6070971479906,0.183524320052474,0.265132058928182,1.76557242768181,5.81526969818824,9.86335414605762,16.768211597704,43.1630737737586,1468.39816262535,1.00249324280598
"Run[25,6]",14.1012617916977,10.6093723431744,0.167748905746143,0.247675722440898,2.55158981148246,7.06236297818762,11.3459642565252,17.9537648776646,40.8658408425508,1534.52511462689,1.00172689436693
"Run[26,6]",19.2458744023273,11.5552185340478,0.182704047142915,0.266360390572339,4.5874755758956,10.9308800547968,16.4666255352229,25.1262666727849,48.1199752489473,1863.69426973773,1.00049155698417
"Run[27,6]",20.0800188059291,10.6787448489069,0.168845781371682,0.206761850357677,5.79569221569603,12.3246638667075,17.9390181334098,25.5674467649334,46.4478600752081,2477.46593940759,1.00003315394412
"Run[28,6]",17.4056079069976,9.522749567089,0.150567891096918,0.174178831063904,5.06871344436829,10.5744138810849,15.2324184189545,22.036206502588,41.3842834851277,2448.48984777732,0.999792720224025
"Run[29,6]",18.9935880521937,10.3380450835714,0.163458845087958,0.183401699210548,5.50714652176976,11.4595549568789,16.7418925354561,24.2051368234584,45.8630780766614,2583.7114789375,0.999871231802019
"Run[30,6]",14.6343320439089,8.31677124735713,0.131499699601241,0.150225962910358,3.98676991324339,8.59520939325615,12.9057567131008,18.5853760543213,35.7715754161427,2341.94457122906,0.999881024928547
"Run[31,6]",6.78298008626526,4.34437459721232,0.0686905936808375,0.082079803777545,1.61639058541975,3.72934330356667,5.7357622743201,8.74908466380728,18.1710079569351,2226.08731359919,0.999751642830238
"Run[32,6]",6.81896822856471,4.5590949448216,0.0720856204729797,0.100581745737692,1.56552929384058,3.66868130716226,5.76071320195806,8.69303575154153,17.9852963129507,1428.96320180678,0.999780014294234
"Run[33,6]",9.13942499640842,6.08725559058196,0.0962479618291621,0.128503917229661,1.85989192519145,4.71508584023426,7.66093021661393,11.8024711325359,24.8931439906732,1384.72283443043,1.0006729272591
"Run[34,6]",11.2196103566941,7.75078541003924,0.122550677754631,0.199522520238965,2.05964733366575,5.73765551357505,9.33802889818326,14.4850782393184,31.6872746424117,1161.38738544734,1.0011043214449
"Run[35,6]",10.7448431063442,8.06471064549554,0.127514271549863,0.211870556085039,1.76364317913284,5.15661922519231,8.63412482339887,13.9307164664307,32.5592135055415,945.137821571186,1.00000594697897
"Run[36,6]",7.40790798447294,6.02251498036258,0.09522432290215,0.153207847536851,1.0607433417897,3.36477204615508,5.74026308483919,9.55855099185165,23.5153520931369,873.965672092355,1.0008473551554
"Run[37,6]",8.20567990932175,6.66550762111656,0.105390929219695,0.180059265077981,1.06172683415269,3.73159758729622,6.505026625083,10.6046974060987,25.5908204848691,738.142578997693,1.00031760148737
"Run[38,6]",10.8636678094797,9.37303225158816,0.148200652486175,0.286344348824173,1.26957838158932,4.47462166643698,8.32000158788164,14.299847329673,34.8476618969741,669.661225277272,0.999782832583945
"Run[39,6]",7.16671977750031,6.10943937635376,0.0965987182799827,0.191458877549068,0.76416518335599,2.86057419094636,5.41933164327811,9.54789316406495,23.2459709857535,557.99535142733,0.999961773404966
"Run[40,6]",5.07184301273548,4.72454265578956,0.0747015784745796,0.154892871318957,0.411083961521637,1.87250419210504,3.6294607534653,6.64904466465282,17.739494474343,430.696543397871,1.0013212519563
"Run[41,6]",2.87224467904286,2.97733948066164,0.0470758706321681,0.100470030022983,0.192160613421337,0.956710033218613,1.97503800230549,3.74050449956575,10.847536006611,385.258466156451,1.0007613737279
"Run[42,6]",2.37617641117675,2.65033813774065,0.0419055254243476,0.0923709452509325,0.133519114170778,0.73589120128952,1.59226935774067,3.11703407257194,9.22563226702752,339.112345101197,1.00094311948865
"Run[43,6]",1.92397961208105,2.23475696212429,0.0353346100861569,0.0842185807067134,0.0848118697708263,0.513084976205387,1.21073195076714,2.4496951539504,7.9704098267429,322.505023657064,1.00069732614558
"Run[44,6]",2.61730562648647,3.35899351040118,0.053110350692961,0.117306552699552,0.0843939706298248,0.619260371171259,1.54121072786189,3.22840697857579,11.7706529712778,283.008042664181,1.00164734424542
"Run[45,6]",1.81466975011078,2.9947758025534,0.0473515630881373,0.103262074175964,0.0456581744212114,0.360875707481991,0.938500041303629,2.13868531637374,9.38799719968238,269.844377035492,1.00183376394875
"Sp[1]",5808.74468364514,1170.85336664307,18.5128172233416,18.8275837480495,3848.65560626248,5075.52366475059,5716.31746239142,6399.16649137214,8370.79383539618,3874.57735507934,0.999941371925786
"Sp[2]",2978.17998103496,602.904179418111,9.5327520889802,9.23553121676238,1917.27878827501,2605.19572484979,2934.03108100979,3283.71077578308,4375.6724990301,4022.94405513772,1.00153310047159
"Sp[3]",5186.65629942589,1030.77877740252,16.2980435017783,16.2707611442704,3297.32401728668,4533.07886729686,5134.9078120924,5768.42090357678,7465.99345422838,3724.88672762359,0.999962214038247
"Sp[4]",4464.30612782584,908.034211193732,14.3572815036328,16.644360182511,2932.85132875754,3904.94742960018,4368.71837492824,4901.22378400781,6569.71432696369,2561.43245766031,1.00051821929187
"Sp[5]",8800.56286748304,1759.51967126588,27.8204487453545,29.7056609202602,5494.48398512871,7684.6307433657,8799.92645229528,9814.80395195345,12512.7560355456,3100.62513263114,0.999945737082761
"Sp[6]",7769.86480329519,1356.79208568629,21.452766510295,21.4551459698952,5335.7929836494,6881.37361933181,7654.54528477029,8518.03439949631,10887.1238191382,3838.41937279969,0.999876639317376
"Sp[7]",8849.35203888528,1413.19109139984,22.3445130894134,22.0979442980921,6288.1951054605,7930.75111441147,8765.61402149442,9674.1548445431,11890.0996784321,3742.36404258221,1.00006352007003
"Sp[8]",8541.11553205666,1350.54457280286,21.3539846581807,21.3552937888098,6017.6248687106,7655.86432369227,8472.4313278546,9350.16572148433,11337.1122357615,3701.7495118666,0.999805831266404
"Sp[9]",10409.7961541549,1657.46231626993,26.2067802765566,25.6738364302728,7183.14562302235,9351.8581198899,10398.3592972157,11409.5707125411,13839.3634894661,3826.60557916634,1.0006544413597
"Sp[10]",8479.77554231378,1386.62810357829,21.9245153745363,22.2973666997768,5840.810800598,7583.55923036438,8413.13358867626,9314.71730473627,11402.1833274879,3414.89934439549,1.00000115545214
"Sp[11]",11472.047966524,1873.12362427727,29.6166849589283,32.9958698097578,7780.38178832818,10208.8395300898,11501.5322556474,12766.046871931,15074.4900942744,3077.92674101816,1.00023469980606
"Sp[12]",11060.4970113612,1669.71439235512,26.4005026090311,27.9304249878575,7822.18557428777,9963.37327585552,11075.7019729492,12115.6465424422,14418.5455300678,3344.91239196609,0.999778356374764
"Sp[13]",9864.54695843403,1480.63259581412,23.4108569033006,24.0301421040691,7161.33919144775,8908.26307370041,9784.33090554556,10752.491183277,13048.4517374336,3693.04176218085,1.00002727901776
"Sp[14]",6857.49077469449,1185.64427962447,18.7466820918144,23.4087458129148,4977.54784735135,6007.6508669957,6715.6849841633,7528.96109119199,9604.71553070374,2634.36368945488,0.999787957805012
"Sp[15]",7718.46242342239,1093.83185690699,17.2950002253873,17.0900270302331,5762.28275554467,6988.80380382985,7643.9847898208,8370.93072683755,10069.8413701348,3872.30898628016,0.999954642037186
"Sp[16]",6151.94930937529,970.352332880796,15.3426175238061,16.9440378944016,4229.28098023732,5503.73439221648,6153.19788882168,6788.22946305146,8009.76868587178,3252.53866251966,0.999833435115086
"Sp[17]",6182.50590921194,939.408263165646,14.8533488219315,15.4920700378949,4406.49405639414,5564.3529212202,6169.14461129805,6767.68714883242,8092.01479501838,3430.74474333049,1.00006751287791
"Sp[18]",6474.68184217541,1122.07722990594,17.7415987855758,21.1116206838877,4280.99461652424,5714.62812346215,6487.03356508645,7247.40952669674,8620.74430834103,2717.03836067032,1.0008106873351
"Sp[19]",7208.29767860792,2053.65536100476,32.4711423489518,36.4227042405167,3956.22245086083,5742.94901748662,6964.46153747842,8386.17496687183,11932.0757959496,3043.69532154785,1.00009165394072
"Sp[20]",6491.01362813896,2156.94607878434,34.1043119956376,35.4743466595095,3018.36911387817,4947.10742749334,6241.37646741331,7765.05474408991,11402.6249634465,3551.34982546217,1.00119751681593
"Sp[21]",7437.30115609268,1175.70031354874,18.5894541829407,20.0076952672518,5218.62688872711,6693.07589220136,7374.82385280788,8152.25068371264,9945.61740046472,3473.10148186618,1.00133097440347
"Sp[22]",6448.73374076841,1143.89498989854,18.0865678606734,21.3959308353136,4222.96418294281,5645.69690590567,6462.23609650483,7265.57238835443,8605.38796832083,2698.92982854034,0.999952564963801
"Sp[23]",4229.25562421038,681.289397906957,10.7721312155537,10.7723907920011,3118.13255852708,3771.47158121584,4143.25326626651,4597.67718495399,5801.63354362404,3524.28957891069,1.00058135203647
"Sp[24]",4933.87981243229,753.811535135533,11.9188068876816,11.9114889222236,3691.46009074885,4423.65865968406,4863.89428484403,5360.69907239104,6604.71641725135,3941.46251805773,1.00043131435661
"Sp[25]",5516.15872194703,813.93408011511,12.8694277919886,12.4850619568582,4061.57538179819,4976.36248644959,5456.77292412114,5998.03319986107,7282.05947574297,3917.68837301462,1.00001169826585
"Sp[26]",6729.85822965569,986.700453043689,15.6011039996904,16.5167653768991,4893.97608220158,6102.81359668404,6681.29575154691,7300.54981130972,8836.76116995057,3536.26674594832,1.00045274579383
"Sp[27]",6687.47440785986,965.39040550981,15.2641625634228,16.2549902539,4811.97225472071,6045.02738811375,6679.89510054658,7297.59942812958,8650.86907374655,3248.21264010973,0.999923146433113
"Sp[28]",6236.11804251795,896.122439587482,14.1689398574154,15.335081412626,4527.17159888346,5655.86541922807,6212.46948576218,6774.06097038218,8086.06892534211,3377.45354468493,0.999782817346098
"Sp[29]",6603.01207117168,922.996282525656,14.5938526232467,15.0691333210635,4880.53372331036,5988.54089194091,6566.37823067522,7155.1920180342,8585.76579192987,3480.08576674136,1.00071613922665
"Sp[30]",4304.96769310239,613.872236153378,9.70617229292718,9.6409983208648,3209.25368102215,3899.21410551298,4262.83093414495,4664.32567751144,5630.76154966068,3856.81299732183,0.99983824667178
"Sp[31]",4031.64593962902,608.813989048601,9.62619438383193,12.011419817238,2835.70098742265,3633.96337145611,4019.74449130658,4443.22556993634,5195.73018331721,2735.3868578088,0.999820330195436
"Sp[32]",3038.37239825504,470.284670128412,7.43585353133366,8.95174351053071,2306.87202713039,2698.89298690792,2973.0072862526,3295.64247718538,4125.59654778,2320.9553480078,1.00000151479941
"Sp[33]",4465.62454674632,675.014473474926,10.6729159488004,11.5321764689723,3358.80306649866,4007.19115681407,4380.78916790015,4842.45360638143,6019.96137690136,3342.08975335433,0.999887709201374
"Sp[34]",5370.07009742465,718.123850300284,11.3545350451934,11.5619369008754,4046.84900993142,4882.85952031881,5336.01603200298,5792.55924129337,6911.60854911355,3612.39530742756,0.999783457250894
"Sp[35]",6102.62899028268,824.112097631602,13.0303563790746,14.2056162734549,4538.07245915899,5565.60952058254,6088.14304879061,6609.34045720666,7791.75792755666,3437.6503399691,0.999756145892184
"Sp[36]",6599.56697731755,1095.13286747517,17.3155710086643,24.4244704015322,4511.79483714116,5844.04606667048,6576.5554789595,7365.62586768765,8725.10004085543,1984.57826713017,1.00005698398202
"Sp[37]",8502.21952808545,1210.72470259724,19.1432383981863,22.2600042360774,6150.16539742354,7698.92895520003,8514.11606868805,9293.16294909685,10878.6883317214,2705.38197394413,1.00006854910106
"Sp[38]",8489.79425834802,1223.60246071122,19.3468536321707,19.9305413376333,6192.25734404081,7681.1849897536,8446.28903470856,9264.71153398072,11053.9371569866,3623.48046408324,0.999827704635074
"Sp[39]",7922.52532499733,1091.31884972522,17.2552660930335,17.4636710914411,5843.87312265296,7220.30121983539,7881.48976296557,8557.00175655215,10318.4879990883,3794.76228348383,1.0003531074316
"Sp[40]",5995.83964811255,869.916635928006,13.7545897200198,14.5288228914115,4355.45449891858,5430.97557541697,5977.59777653649,6533.23729946341,7808.94573268404,3450.08315933067,0.999907030935497
"Sp[41]",5542.7830892721,807.036179928149,12.7603624136721,13.2997702238872,4001.05416745507,4993.82364873261,5535.10822257709,6076.16926961376,7176.1766503422,3383.99817941442,1.00036919878915
"Sp[42]",4283.8069249923,636.450239958146,10.0631618781422,10.9608557742926,3155.83002505083,3860.0809419894,4226.36169164114,4651.37800958617,5681.47708013214,3645.28478050608,1.00019597105533
"Sp[43]",3959.15189007941,715.09514459482,11.3066470032354,14.8217770888979,2897.28524425542,3449.33960286552,3847.91317450683,4354.5499079726,5650.42085399659,2253.38588917844,1.00053678939059
"Sp[44]",3674.48168482391,560.552875194875,8.86311917285954,9.97002599168264,2763.65652636169,3293.59564041283,3602.47710614983,3988.68092570582,4953.27658327708,3272.31738975006,0.999918455249551
"Sp[45]",4747.98784030978,692.770727835224,10.9536669812596,13.1784754098509,3412.07621819862,4268.73100272119,4731.56163410454,5211.79961208764,6136.84637351341,2709.03776780798,1.00154431790707
"Sp[46]",4738.32351779769,682.578980881087,10.7925213127038,11.5045369804722,3465.46575390178,4299.36263570861,4695.32981494816,5167.09793517852,6207.89404766627,3377.26475879619,1.00020259003564
"Sp[47]",6040.53110767136,1014.37944573977,16.0387473009843,18.2448246060757,4061.63943753568,5359.41677556412,6063.04667845488,6714.34113327702,8020.88252983392,2905.44188554261,0.999802057085798
"Sp[48]",5988.91796850922,1883.79505468872,29.785415088889,35.5146753275564,3094.83137063121,4642.94384304565,5736.93239464778,6998.41065043021,10353.4833571378,2590.89364482325,0.999985526710524
"alpha",13.1308827562414,12.9621654916091,0.204949831807604,0.285337457143261,1.44949180063679,4.21836996447744,8.57196298757598,17.0260575175152,49.1166061017457,764.446218274612,1.00339998938757
"beta",0.00171598044923994,0.00189883881285614,3.00232777907781e-05,4.13630711298084e-05,4.30104308967332e-05,0.00042475082962248,0.0010409816217008,0.00229664553226752,0.00702052414823023,697.072683320174,1.00368268623246
"gamma[1]",-0.087840601833656,0.0541842363989889,0.000856728001489025,0.000946767427823312,-0.196442870308578,-0.12272966243044,-0.0871106256774402,-0.0516616418830992,0.0162294701826771,3385.15385444706,0.999827562356955
"gamma[2]",0.0172302108350337,0.0578055501992515,0.000913986000144175,0.000926524950857008,-0.0968688242388518,-0.021308467647741,0.0166433223362986,0.0549067021743537,0.131048705675031,3709.71435954966,1.00042228915773
"gamma[3]",0.16333926276043,0.0890100568047569,0.00140737257082001,0.00145672353277122,-0.0135599014794398,0.10567954575842,0.161847028265443,0.222669296737221,0.338680739721808,3673.09374291617,1.00096950422823
"ln_BH_a[1]",2.15755118869894,0.943718360373247,0.0149214974424953,0.0275092578375317,0.398624894344308,1.45655734289529,2.15738363649078,2.85506646958113,3.89756290939336,798.013200280009,1.00319544144904
"ln_BH_a[2]",2.02982618819885,0.952414359860118,0.0150589932670461,0.0275763228132416,0.267841447530045,1.32068089373272,2.02686526408111,2.71688898367401,3.77806617863882,774.878049422485,1.0032389276782
"ln_BH_a[3]",1.95370347304517,0.954284682274162,0.0150885656609823,0.0278865972219436,0.172739397795781,1.24404053851646,1.95477171326118,2.64335346824423,3.70803667905012,775.619131385354,1.00330282349363
"ln_BH_a[4]",2.23324035287435,0.965325566227403,0.0152631373643515,0.0281088368744623,0.454227777377815,1.51578591138836,2.2388864640466,2.95058474192009,4.00775228564348,776.808851977622,1.00358439850008
"ln_BH_a[5]",2.30417169658957,0.969796131634117,0.0153338232099214,0.0283212827322966,0.515362027317669,1.58399467153411,2.31108224982922,3.02838954414399,4.0927546992176,783.844061711503,1.00343834785984
"ln_BH_a[6]",2.06565919876908,0.950231744299349,0.0150244830849033,0.027486138529203,0.287278823296388,1.35797363270293,2.06387441067223,2.75073302713002,3.8090838943025,768.71822659997,1.00332502703771
"ln_BH_a[7]",2.16597099437445,0.94300044376464,0.0149101461842289,0.0274502376044195,0.414228660728728,1.46375902189999,2.16714385867296,2.86212969484516,3.91276031695372,803.275757834768,1.00316013042131
"ln_BH_a[8]",2.22106023754002,0.945070480549139,0.0149428763396257,0.0276903227307645,0.471220143145341,1.52108351803374,2.22376460282094,2.91349268855987,3.95342747387418,796.269461058919,1.0029238277009
"ln_BH_a[9]",2.35314671651986,0.953641932576892,0.0150784028959385,0.0274017356951624,0.581214745495354,1.65049199571664,2.34627860408968,3.06588373668582,4.09749154501433,800.194310623294,1.00294193358076
"ln_BH_a[10]",2.36346873927622,0.95636544638878,0.015121465430361,0.0277401544531971,0.584411077636149,1.65952149028432,2.35868129771274,3.07463111907684,4.10319572894038,787.655285917915,1.00331003756746
"ln_BH_a[11]",2.21866671090854,0.952039608349847,0.0150530679254009,0.0276809355082768,0.445486160305013,1.52026893601169,2.22045800502224,2.91254547501172,3.944258295727,772.099358423606,1.00344992793522
"ln_BH_a[12]",2.06333487777657,0.968971844948338,0.0153207900930613,0.0284326620447381,0.266814498228534,1.3422655107819,2.07531208560216,2.77898983728074,3.8542204135765,763.452652252314,1.00368363203382
"ln_BH_a[13]",1.78246035381532,0.976054114037516,0.0154327705996814,0.028633694771232,-0.0499187233933269,1.05159531834946,1.79222649599833,2.48817509625236,3.56792553728494,777.615271348123,1.00345231812367
"ln_BH_a[14]",1.9735199581502,0.950841396117807,0.0150341225265333,0.0277806515977538,0.226749913371139,1.26034234206767,1.97712365064489,2.66920682088637,3.76401916723236,816.225559831005,1.00328350569934
"ln_BH_a[15]",2.09900293843843,0.948351219349001,0.0149947493747039,0.0279162363667796,0.333428173516553,1.38960774707163,2.09917662403203,2.80716494711037,3.86232869626363,792.998992875407,1.00333670940079
"ln_BH_a[16]",2.11929324798788,0.946694277191313,0.0149685508188567,0.0275930158492493,0.354068066214083,1.41391525345574,2.11740385835881,2.82419345167137,3.87778848676381,793.001360105183,1.00329107166691
"ln_BH_a[17]",2.0489873860749,0.944445835152385,0.0149329998287073,0.0275461039384335,0.294306150777135,1.34003103758876,2.0494624573777,2.74258334150966,3.81542625941415,798.909217437408,1.0031293112834
"ln_BH_a[18]",1.87113922574014,0.968612591428355,0.0153151097961585,0.0284763186012849,0.0633985917427057,1.15476191944892,1.88409166942839,2.57976747185103,3.65479613683996,772.483162942454,1.00339182260473
"ln_BH_a[19]",2.25438359356115,0.967565504473695,0.0152985538977336,0.0283566181577102,0.462422645070343,1.53100452326579,2.26292854951326,2.97381669723661,4.03706650053091,775.324462595016,1.00345979951299
"ln_BH_a[20]",2.38640522517748,0.953197162791203,0.0150713704681525,0.0272305138290013,0.61724861281028,1.68979550179081,2.37799493553329,3.09692362438274,4.13178931322051,813.77505964053,1.00278006938506
"ln_BH_a[21]",2.51302771677058,0.977011382843488,0.0154479063484809,0.028281711234018,0.681949873063856,1.7965377541558,2.51143958653298,3.24199960479275,4.28518817939675,819.413478575969,1.00306998658182
"ln_BH_a[22]",2.42883482871183,0.966411777219049,0.0152803118681171,0.0280562680467555,0.625936917593273,1.71640874474936,2.41447341369253,3.15046691032907,4.19373076894115,817.02943924611,1.00283053730594
"ln_BH_a[23]",2.49725859111952,0.953080191603359,0.0150695209912815,0.026808570959817,0.737721769214879,1.79565350021724,2.49099436747073,3.21216620104233,4.2480337606533,824.264402663172,1.00278741477989
"ln_BH_a[24]",2.27588000232679,0.952121614688627,0.0150543645594665,0.0274755572058618,0.512152683422156,1.56839924956248,2.27086017295199,2.97869934885839,4.01601404155811,787.513517214346,1.00307282165639
"ln_BH_a[25]",2.25180264515513,0.95060660259864,0.0150304101150312,0.0273912118962661,0.484658190968061,1.55712979228527,2.24323932243283,2.94649537222255,3.98767501010224,772.442493396223,1.00329754508268
"ln_BH_a[26]",1.84645436162535,0.984177671990448,0.0155612153288596,0.0287723455653044,-0.0025940849487283,1.11331842885221,1.86313671050822,2.57728545693476,3.67359465247905,771.228672771898,1.00382545099812
"ln_BH_a[27]",2.08563209051009,0.946702836399229,0.0149686861518166,0.0272537171912379,0.319775021873155,1.37890439886039,2.08145517080882,2.77555262836667,3.83871016656605,775.657636582297,1.00325716063466
"ln_BH_a[28]",2.26310476560623,0.945191115317037,0.0149447837427835,0.0276658908688546,0.516665892795397,1.56369342993201,2.26274060421473,2.96345328715738,3.99347521406275,797.39526219228,1.00292599936399
"ln_BH_a[29]",2.18552215736963,0.970702164089468,0.0153481488408861,0.0284487366639302,0.354929669926492,1.46583392324767,2.18499956498315,2.8935103491324,3.97509204690558,804.338472352404,1.00295006405354
"ln_BH_a[30]",2.25811563565822,0.956919229251583,0.0151302215062391,0.0280262071134319,0.477588568402556,1.55041508485691,2.25040565238197,2.96308490088893,4.01583158619767,773.242494141361,1.00330138759812
"ln_BH_a[31]",2.32075265614938,0.953772284554582,0.0150804639416736,0.0274357796337901,0.543621638421538,1.61640035759976,2.31291824254765,3.03313232648733,4.06050902941634,798.400178979553,1.00294488105009
"ln_BH_a[32]",2.28386326102461,0.951919112236923,0.0150511627145707,0.0274816671482987,0.521635152731708,1.58084043143008,2.27260793626403,2.98732715486735,4.02939382809286,781.64436721448,1.00312124945767
"ln_BH_a[33]",2.35434323946164,0.981797073071684,0.0155235747549664,0.0287313649874385,0.520601535230039,1.61964439282848,2.36766231267395,3.08668234379423,4.16065207234963,799.754793796989,1.00329990151901
"ln_BH_a[34]",2.26787089628271,0.955641605870375,0.0151100205068566,0.0278950655529435,0.497106977722549,1.56602897243704,2.26495822781338,2.9690195684065,4.020486874673,772.661451134211,1.00336633755522
"ln_BH_a[35]",2.24291910458466,0.966391586797414,0.0152799926295207,0.0280563818618135,0.457841013362739,1.52248651582673,2.25073030968473,2.96805637920118,4.02261834543017,781.532457236673,1.0036246290101
"ln_BH_a[36]",2.05536102721596,0.9593566653419,0.0151687607547216,0.0266517183083555,0.259385176004024,1.3436003715743,2.05596411416247,2.77606714394201,3.83005003105007,779.503190023754,1.00362149129775
"ln_BH_a[37]",2.08486566301856,0.951107894446427,0.0150383362350886,0.0275554600141892,0.314896124777703,1.37803567114122,2.07942242645858,2.76741393364109,3.84089955721259,767.537229006444,1.00330945265475
"ln_BH_a[38]",2.04709562952409,0.958167296776251,0.0151499551864973,0.0279841677750967,0.246962876952833,1.33465724529305,2.0531350452075,2.75234792141892,3.81580751228189,762.508021937018,1.00360980404882
"ln_BH_a[39]",1.95528837984704,0.95700190472385,0.0151315287202341,0.027472623987658,0.17475500739612,1.24366846620324,1.95889120569023,2.66715247191068,3.74186543293434,796.458047704891,1.00347478810914
"ln_BH_a[40]",1.79291157790788,0.967433216044796,0.0152964622340165,0.0279025254086591,-0.0274106067674522,1.07369375259729,1.80308430657078,2.50886329910366,3.58946618587258,788.894765185903,1.00351547798445
"ln_BH_a[41]",1.98443461330623,0.957321702720388,0.0151365851705352,0.0264443641847541,0.197614818650398,1.2773399724169,1.9851520998189,2.70172171274254,3.76783889193055,793.860293238183,1.00349538546606
"ln_BH_a[42]",2.05508647514349,0.956259234964899,0.015119786080296,0.0278800940582147,0.260186964071373,1.34449391339278,2.06122152613815,2.75904139965574,3.82151602396248,764.644403315414,1.0036030081141
"ln_BH_a[43]",2.06331876352273,0.954410582686198,0.0150905563212842,0.0276049719876201,0.277421704604677,1.35183913824623,2.06728334010539,2.77161056308859,3.82115552428712,778.2458788102,1.00355973503884
"ln_BH_a[44]",1.77575617721199,0.97432383829649,0.0154054125380725,0.0284290026709066,-0.0675143429204054,1.05105786745209,1.78660717495723,2.49167326948037,3.59309095989424,773.504927623602,1.00360000512804
