"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[9,2]",4412.7039012441,690.149694003367,10.9122247975944,12.0959820480918,3102.51224566342,3960.6893118732,4394.66676605347,4851.80220151303,5862.03379501103,3262.1413237141,0.999970211210719
"Run[10,2]",4405.44425532497,741.552713841703,11.7249779040943,12.0284734889758,3093.26481651871,3886.625774936,4351.6926698975,4856.52340335041,6009.95592447879,3748.2280954583,0.999779682277742
"Run[11,2]",1284.7222950304,293.483789226508,4.64038615146275,4.71520926826851,799.675244517476,1076.69223545443,1260.3919866644,1462.88294561134,1911.28357800561,3645.59892550639,1.00006840267986
"Run[12,2]",2554.20658609654,718.046902741739,11.3533183974665,11.5354156867946,1365.37186887866,2046.00224586751,2473.57304068922,2990.21511616907,4150.85719795835,3620.25726367632,0.999898895699703
"Run[13,2]",2191.57040726528,493.968517717123,7.81032804201674,7.96631434098704,1331.65652178882,1841.80183721487,2159.76298525067,2481.50334913567,3279.74306684738,3937.41156180123,1.00012162692535
"Run[14,2]",2756.29362511053,546.900880969402,8.64726219107973,9.76174199147815,1766.74024386899,2372.53703151572,2743.05186982699,3106.8198270565,3926.42309663793,3096.08279808378,0.999915162220121
"Run[15,2]",1560.71023255357,382.359512372528,6.0456347206426,6.7823734283862,895.29596954885,1289.91437586019,1532.10838274391,1803.07209313382,2355.99195968103,2879.88258877409,1.00112760056629
"Run[16,2]",2942.09430348741,1049.53050044225,16.5945342760694,18.4910823454672,1359.54026216827,2202.04998765664,2759.91640324441,3493.88191320655,5464.13812835597,3229.28813665655,0.99981922977433
"Run[17,2]",4258.31399956349,1368.61986789996,21.6397801676133,23.012331679354,2171.77172584629,3264.15544186728,4060.84856402782,5026.5039186795,7512.46915118679,2848.69827625075,1.00020648412797
"Run[18,2]",2579.05902419205,715.046755960787,11.3058819117533,11.4371615158214,1360.8766932337,2084.55274367,2524.9724105929,3014.13847099441,4133.32778651422,3779.15297817377,0.999904003101956
"Run[19,2]",1840.1257094213,758.988653885361,12.0006643225147,12.0022581398519,685.403122712841,1286.19594377411,1720.4519037486,2269.95800662743,3603.30336127978,3928.85275253932,1.00000295797537
"Run[20,2]",1546.05710151661,530.79952757583,8.39267744040489,8.45050144395033,688.210058854691,1168.03892967977,1496.95618031937,1862.92737417277,2761.53187085714,3889.22607308562,1.00045051886173
"Run[21,2]",1441.6842499629,463.128681132933,7.3227074106496,7.31828896708253,675.970426520442,1108.20905143934,1388.13698226803,1725.46113179801,2447.89302968215,4009.12651680303,1.0004207275637
"Run[22,2]",2302.3466955688,648.364027325254,10.2515353963373,10.1212030856044,1214.36693538324,1848.97010679231,2252.26671455562,2701.47126595307,3749.04799548759,4045.23598674232,0.99980469559698
"Run[23,2]",1908.16897726598,625.811232272401,9.89494439648729,9.89732512097144,894.673298773856,1465.52587958824,1844.67008472042,2284.85468526361,3281.8046249082,3866.94956205947,0.999893587568522
"Run[24,2]",2533.64589352654,522.114166579538,8.25534982515953,8.5639747978654,1602.00456406155,2161.58334176421,2492.98624169941,2862.0914325324,3642.44430395574,3490.14752936568,1.00120276111369
"Run[25,2]",1197.89978180933,257.744969509243,4.07530579549929,4.12197011323484,759.810981036909,1016.18417252263,1176.29802060659,1352.89256413519,1753.6861858454,3320.66535224113,1.00022061634715
"Run[26,2]",2345.95158605895,366.954501080368,5.80206010532341,5.95522482934921,1643.00179581978,2099.89507816588,2343.80165889442,2580.95826467733,3103.09290401553,3427.13056915947,1.00125568246814
"Run[27,2]",724.726995822943,132.522963221298,2.09537203027014,2.13985121883556,490.803643953773,634.083337570904,714.606306334292,801.466238017612,1016.60051213287,3686.10622064455,1.00032489429968
"Run[28,2]",2321.68029359265,397.798192849909,6.28974169252309,8.02501605771877,1545.93266655805,2050.00973080251,2332.65902280699,2591.69162109601,3092.27376869762,2489.22088996267,1.00059183540251
"Run[29,2]",1558.18994213593,293.670813841549,4.64334327027299,6.19442610663421,1137.69649317878,1350.00242710524,1506.57400494466,1709.50009341908,2249.28017636995,2243.59024681464,0.999901445186909
"Run[30,2]",2872.9735803667,501.877660078584,7.93538256302042,9.74767273157931,2146.74127993464,2532.10388213928,2777.06653233044,3129.54757696268,4058.88791048384,2591.20298893681,1.00068069596295
"Run[31,2]",1941.04964499202,316.29207245523,5.00101677406766,5.18006327573028,1416.79097958228,1724.23835468302,1908.7103763464,2111.65513376885,2677.39474249257,3588.00188917441,1.00027209811528
"Run[32,2]",2288.48992029118,357.771579250034,5.65686536252772,5.55382678764024,1661.68693139223,2052.03889461004,2261.18288760259,2490.06450454028,3092.5625422934,3820.96429908688,1.00044892540938
"Run[33,2]",2330.37001766731,417.482274558959,6.60097435177039,8.59265131863826,1537.55165346394,2047.48588766047,2332.32282454845,2603.92477170332,3138.69583155847,2219.00962505791,0.999813666229521
"Run[34,2]",3950.59444636803,620.26468414583,9.80724577032878,11.1228393922659,2707.13472009049,3536.30912080946,3981.50066584167,4363.60766869823,5143.57335011859,3233.50401952335,0.9998752728672
"Run[35,2]",2901.36826087635,520.37837980417,8.22790462644671,8.51483467633878,1957.06802718038,2553.26015608917,2869.98499825878,3208.94421079238,4028.83464919878,3693.92304724007,0.999885606820655
"Run[36,2]",3191.35351557723,567.690692603464,8.97597797552724,9.31296395307063,2153.8493245607,2817.62177393917,3154.35130962962,3525.19461267865,4469.66397048115,3420.27764789776,1.00070167516071
"Run[37,2]",1272.59103717364,251.096881266746,3.97019029083891,4.06531129601572,839.25436955533,1101.43116147749,1250.99676133243,1422.14853738647,1834.18060934232,3951.01362467861,0.999939952805597
"Run[38,2]",2157.27416548135,462.918907872216,7.31939060416926,7.51291845267026,1344.73243287671,1829.2981781987,2130.1309566098,2450.18880603294,3160.38883521775,3734.49679773921,1.00018388012939
"Run[39,2]",1702.07016488297,310.650586859482,4.91181705471968,5.02203817850073,1204.35197045461,1496.16518310518,1667.81844933169,1865.53788476925,2404.75514038407,3781.48131125959,1.00081714855953
"Run[40,2]",2022.41278716118,1057.08774975607,16.7140248794563,17.0401957504921,638.592526634764,1280.33463711093,1808.76815598288,2515.09107239435,4671.12297137178,4006.70591156757,1.00004009383217
"Run[1,3]",1195.2325892343,1587.5635040605,25.1015830149457,25.2417650255608,1.37532017944763,119.528492547185,517.287361904269,1576.56265986756,5747.19266676616,4040.78598381467,0.999866340405697
"Run[2,3]",1387.54094209677,1951.2363204858,30.851755129907,30.4700150784559,1.67942991807426,125.527687123999,549.769124362284,1697.90031800369,6985.43744344823,3812.52446516094,1.00123487649357
"Run[3,3]",5297.64047338916,920.154028808162,14.5489126460699,14.385571097657,3592.73394416074,4704.83008621715,5251.56062734835,5833.33631620595,7343.81381734808,4023.88781425535,1.0001698293222
"Run[4,3]",2702.64763046301,967.142352416966,15.2918632762543,16.8920725086286,1172.12540148272,2001.28207245417,2580.79176443779,3258.79278678644,4948.40575205738,3245.29992205173,0.999751724295374
"Run[5,3]",3247.55275485211,878.345732540299,13.8878654395821,14.4515080123709,1750.63105421045,2631.95087084628,3152.77757108756,3786.98141857335,5099.16139766329,3622.73522152262,1.00027093970854
"Run[6,3]",6708.9039535785,1233.42172396021,19.5021098162288,20.9892433066612,4406.39711029837,5868.39166213711,6677.57306133508,7513.52793542906,9249.05016305989,3037.77863808423,0.999878895969054
"Run[7,3]",5139.76573218094,891.92067807273,14.1025041745581,14.3349875510257,3482.5214104551,4528.80364682411,5099.83571301496,5698.27083334133,7045.83146329236,3799.33078911886,0.999898418452954
"Run[8,3]",5418.44135345038,887.479984559746,14.0322906450993,15.9177729340615,3705.2345040518,4814.51878347823,5412.58217296641,6024.60530080249,7126.36519736622,2753.50704055352,1.00055128998395
"Run[9,3]",7583.29580175945,1079.28238283301,17.0649528412306,18.0328973935786,5460.78990260739,6908.23757624209,7561.2253563129,8256.93380122618,9810.67072856368,3567.95496524775,1.00018420750893
"Run[10,3]",4981.50594528837,814.908978485285,12.8848422886733,13.2737304274004,3531.95749014531,4428.47403661533,4926.44199634723,5501.07746241218,6726.20762985246,3640.56237577052,1.00043360211599
"Run[11,3]",4670.1852946742,740.102925710336,11.7020547409953,12.8012161432483,3474.17169536511,4176.29534965511,4570.37411518951,5087.58904622419,6417.34969076437,3162.25103371087,0.999943627585992
"Run[12,3]",3959.31111309662,899.51289325843,14.2225476369228,14.2288417187954,2370.02938353748,3350.29563172128,3909.75772568477,4508.2901153381,5941.60223681857,3945.81184023873,1.00113326156113
"Run[13,3]",2745.07479714544,565.835673348096,8.94664754577509,8.8653939169612,1749.76866676285,2354.56399418998,2709.81555557788,3088.64657232693,4000.58722547095,3821.20387787158,0.999995700352741
"Run[14,3]",2624.68727860752,544.152153290073,8.60380099040859,9.79054043433737,1614.24118270754,2248.25258726404,2602.47728396626,2969.19647829507,3768.10035879278,3197.21387596792,0.99979673659255
"Run[15,3]",2869.82952892081,593.410746829209,9.38264774000921,10.6112288590607,1760.50275382085,2460.22062188873,2849.8166095931,3255.4711320196,4039.21630310628,2967.04541893338,0.999773124651092
"Run[16,3]",1968.31827205932,703.980481853988,11.1309087548072,12.0611713214242,923.070152958061,1469.22971684633,1841.86015315329,2354.9909815349,3635.07644778997,3176.06758466514,0.999763023881343
"Run[17,3]",2246.25447154521,776.771756857543,12.2818398688018,12.5434515267449,1079.4177823821,1702.02784731221,2125.20306555818,2676.22758615945,4079.01595704597,3252.53690216123,0.999897982961394
"Run[18,3]",3707.24919478519,896.06279702384,14.1679968256824,14.2011924365963,2136.54263175161,3069.53552243156,3651.1562152233,4264.10346424999,5654.99124966364,3740.81002029466,1.00014175482516
"Run[19,3]",4013.5651877309,1157.80418795053,18.3064915920267,20.4108557192119,1956.70461023922,3182.95328166456,3962.83962488721,4780.90049106473,6416.31917189125,3044.04896534484,1.00030802641737
"Run[20,3]",1805.60593296118,565.988795204948,8.94906861491111,9.14849622735008,863.38239581201,1400.60975825822,1757.45996973151,2146.94791982367,3072.78849508914,3767.89693322232,0.999799555903098
"Run[21,3]",2628.57692934348,627.778536206371,9.92605020289306,10.0028041449844,1575.6096261205,2189.2247354498,2565.97756798429,3005.66835819542,4027.49043305395,3548.59380008148,0.999947007575758
"Run[22,3]",2715.30824972958,686.694017838729,10.8575857599134,11.0378278998591,1566.40956110501,2239.36044560737,2663.80276147411,3127.64737437629,4218.35910725306,3876.65745485294,0.999811408381169
"Run[23,3]",3830.44744710664,846.04178917738,13.3770952474226,13.6573506083342,2353.25158278919,3236.68759855607,3787.32231690882,4345.21045802316,5700.25297027705,3627.3024896488,1.00008066714552
"Run[24,3]",3304.67494242358,621.655997402453,9.82924436447735,9.64316256811173,2190.45866519223,2883.30211230424,3259.86006695556,3689.05844217849,4625.60306805868,4003.16738755723,1.00069765593669
"Run[25,3]",3087.91957122281,514.300220566562,8.13180049058654,9.06880146550229,2112.34928945606,2750.72378018505,3063.47986792708,3391.95451391425,4196.81648843377,3041.62684234981,0.999971496044118
"Run[26,3]",3517.67601811898,519.941415318338,8.22099561128755,8.39533097410172,2498.67698166633,3174.34882429366,3525.49839830231,3852.34015605797,4554.78999686919,3492.35985777619,1.0010014397828
"Run[27,3]",2723.25790686803,380.914741652888,6.02279088978869,6.19042741244141,2029.55924443895,2475.75460865589,2693.35384192631,2936.73181098925,3549.98656972647,3663.64289048215,0.999920756598271
"Run[28,3]",1432.62054558718,265.633300739216,4.20003126362206,5.2018002091886,920.266125554025,1244.97449805392,1431.77768536543,1612.33315054999,1953.11054712224,2694.422696971,1.00019064829587
"Run[29,3]",1093.1128375575,213.604598757328,3.37738525379764,4.17109786371313,768.614084954994,941.832873037397,1062.53348773999,1209.25294379181,1582.63208694882,2431.4088594239,0.999847865018355
"Run[30,3]",1427.5194145102,276.170872964688,4.36664490982717,5.20770446911277,1004.85038021125,1237.76654616731,1382.57704242283,1581.66392548906,2054.62049094659,2725.61235388377,1.00000050550897
"Run[31,3]",3290.79800933338,505.55986530295,7.99360333962626,8.75921002571488,2452.93552283051,2962.46612205155,3226.69073675766,3545.89060906709,4512.71975203462,3477.43084231506,1.00075652398605
"Run[32,3]",3397.82583408539,514.159138273721,8.12956978367207,8.82305151353476,2515.96693566374,3064.07546212605,3355.61040745151,3684.25120420994,4602.24771176654,3888.22257919973,1.00026286921769
"Run[33,3]",3042.2153406903,515.972061752345,8.1582346207523,10.858684637368,2052.29853004894,2679.87632131922,3043.55321416544,3402.73602225506,4055.52723794728,2290.68819678718,1.00061367546503
"Run[34,3]",3659.37839898981,582.582969714378,9.21144555161164,10.6276880532114,2521.72786927925,3260.36017233096,3680.60768920727,4031.86194384129,4807.12717624778,2873.78710308688,1.00060138969507
"Run[35,3]",4551.44114859262,742.587536780339,11.7413398913997,13.0400381697065,3162.54912136764,4065.43557303002,4522.1918187869,4993.86791239377,6114.21867962911,3023.1833472038,1.00059569815881
"Run[36,3]",3520.06971459457,619.748398186675,9.7990825725543,10.0061220293061,2409.66469224388,3100.01232525667,3485.0081262038,3896.84690150842,4866.43983287555,3635.97937568875,1.00013274339365
"Run[37,3]",3491.54605321721,545.027591648638,8.6176428862293,8.61550947211419,2507.96273138741,3133.3812390739,3445.79825344845,3792.68706594669,4729.96008401243,3694.87880054302,1.00057512719149
"Run[38,3]",2739.62333918657,540.865819854881,8.55183949637873,8.54695181322369,1754.73461678533,2372.41726434578,2708.53883886594,3071.48301474096,3928.12124258843,3760.2810560535,1.00042656322093
"Run[39,3]",2313.11380870065,394.708789349735,6.24089393416387,6.27724409047513,1671.28363392962,2055.10995501129,2257.21698760383,2512.8839664041,3256.1383421407,3782.58355820066,1.00047076579129
"Run[40,3]",2603.89529145623,1031.02399172093,16.3019206805837,16.3007316394688,1099.43480500635,1869.21500613594,2422.45781243497,3157.92466947047,5045.21492234071,3834.48212526208,1.00011432612095
"Run[1,4]",1203.76270925082,1571.76865056799,24.8518444532208,25.2663351536042,1.33112147318069,127.782345011946,510.626225638179,1626.02865407423,5615.64632025993,3793.31194041051,0.999919901858837
"Run[2,4]",1405.92397886397,1941.70479766632,30.7010485215098,30.7101096770853,1.16035378849922,148.783894780486,565.612495810678,1790.76051300552,7163.27306117614,3888.97034502858,0.999758608079467
"Run[3,4]",932.784669547754,325.989166756978,5.15434129746249,5.15527521895358,413.987024477967,697.696884124082,893.056676044756,1124.99979687566,1658.38452312951,3884.91048245158,1.0005407010462
"Run[4,4]",1866.56316414556,986.8164252595,15.6029376814267,16.0557452421932,470.372494908233,1141.02432839893,1671.89733538895,2400.6607162552,4303.38362360868,3644.98781791225,0.99992102147631
"Run[5,4]",817.148366769904,394.221806319432,6.23319405637582,6.2339839534616,240.373272189996,534.553742350212,752.186222848201,1028.98381955113,1769.77496507923,4002.50947781995,0.999803899924821
"Run[6,4]",1110.7283336023,445.402161523453,7.04242652588163,7.53170854987745,418.75708028039,791.905742402926,1049.35390355564,1367.14413633424,2127.69990399917,3418.49854357502,0.999970369488021
"Run[7,4]",1990.04383488208,513.666558663727,8.12178141618937,8.2647274265176,1118.10849171255,1626.87281218942,1945.62289461585,2308.5446633876,3119.89825084699,3746.20231547538,1.00000977746871
"Run[8,4]",1510.86880068741,369.639223288657,5.84450929063856,5.95012738207747,872.531631177374,1250.01648865138,1481.71684232546,1741.31169481724,2306.41417023825,3540.2086371478,0.999907663025803
"Run[9,4]",1774.94547670092,375.529622271662,5.93764467620574,6.06410102366153,1102.96797541229,1506.19788360226,1753.41267129429,2014.38207742629,2575.00692198515,3602.88450246636,1.0002973344241
"Run[10,4]",2275.39456057126,505.873938101787,7.99856926660342,8.46013130573687,1397.45972640788,1924.4600054616,2237.820478126,2586.85476312362,3392.23334939638,3484.75625932036,0.999804186241354
"Run[11,4]",1720.03038770751,371.881559111414,5.87996373303305,6.12759913280216,1106.7447298414,1465.37302761639,1682.21787710233,1928.19838072491,2583.52488542921,3672.17558975228,1.00024017492876
"Run[12,4]",1010.94884193239,502.497335765848,7.94518049593235,8.38796379217374,276.332174909408,648.643830859973,936.501749419181,1281.73573160068,2264.41586619408,3618.80753911837,0.999857394930377
"Run[13,4]",2165.4797696007,507.126830902629,8.01837924117685,8.21275566648054,1298.05848097147,1803.62317880964,2115.09460382237,2486.71156225611,3284.16348154754,3293.30330665095,1.00007538606741
"Run[14,4]",1429.79868540271,373.273196676541,5.90196745494931,6.06638692157422,787.781405942811,1163.00058807361,1402.18726862681,1667.8763149051,2240.11051696692,3772.47629882572,0.999759362920777
"Run[15,4]",2428.47632880666,532.883282646108,8.4256245009449,10.1859073165317,1473.20572360365,2043.59171804379,2394.80961081039,2784.27822292308,3524.34045901172,2657.53214810335,1.00013593702371
"Run[16,4]",628.041110327689,309.241199655642,4.88953268637353,5.27967064906438,187.716568175181,400.85243960407,572.715634920496,789.958071694143,1372.59840969025,3774.21542133905,0.999822482839293
"Run[17,4]",588.861431839441,260.965256454166,4.1262230028256,4.21189836674052,199.839656704462,402.698764368688,547.822538458421,731.199826613169,1217.40255323367,3523.97672597633,1.00029282300848
"Run[18,4]",1132.1837997223,466.381899398886,7.37414530787997,7.28927721219528,425.534382413169,801.845667699976,1058.84738846566,1392.1513667119,2275.68562634769,3986.89626730589,0.999831753243277
"Run[19,4]",1796.19556521736,935.741841649733,14.7953776076688,16.4400900922604,480.1307697846,1096.26906930854,1617.58179913161,2325.82448907856,4027.0430067049,3159.57954661215,0.999974360259531
"Run[20,4]",923.005631263267,445.092179221576,7.03752527534025,6.90045965144259,262.628268557082,601.686342969238,858.569268948562,1181.2203424572,1946.90497194945,3940.62317714541,0.999786071281289
"Run[21,4]",603.812403582971,277.070589753435,4.38087068133482,4.32660495974333,181.895501701963,398.039409926127,560.744580800931,767.272599040754,1247.52186282174,3899.82054545634,0.999810790752572
"Run[22,4]",577.335351535677,303.431127181204,4.79766737442416,5.11752220125008,153.442915205848,357.747197761602,522.931228600717,739.236242485109,1331.69736956201,3544.36403681875,0.99981800803241
"Run[23,4]",905.981891222505,392.505893617832,6.20606309436049,6.20682228409547,313.710563893916,626.1885433566,837.737489196696,1130.69321103833,1813.81983861736,3697.3918381375,1.00021014362958
"Run[24,4]",1274.07145546207,360.31986495119,5.69715729725018,5.69651615580243,681.718621920379,1021.72286804444,1243.24528970975,1470.2145904838,2068.81751488284,3812.55106250366,0.999835843365543
"Run[25,4]",1935.9084236445,360.598337046894,5.7015603276863,5.81215950629054,1273.913174704,1691.27759651189,1917.19114619419,2156.06778827949,2704.91255761094,3581.11571455097,0.999812305959802
"Run[26,4]",633.545659950328,136.983522953258,2.16589967223125,2.12624756751667,392.735251127859,538.172168286123,625.425757125302,718.388763836464,923.991156418805,3873.91954239718,0.999859974596947
"Run[27,4]",1085.56351929102,181.870428278549,2.87562396195255,3.36672530551845,775.624580594785,963.31036054218,1069.23879021064,1188.80444246302,1489.18845751767,3515.04673859415,1.00038763923019
"Run[28,4]",499.974467264066,121.6457724224,1.92338854292641,2.16523619088069,287.801367089448,411.889235264584,491.004004494911,576.411005214828,764.79622409169,2930.26653089429,1.00257338022414
"Run[29,4]",322.621618237474,83.0908650428831,1.31378193144588,1.4802446956079,187.796597694026,263.580381822414,312.42369130632,370.797481068728,514.528390082678,3057.60252438081,1.00042409702918
"Run[30,4]",275.440035407889,85.3290451365953,1.34917066599477,1.37376302596485,141.312687935667,213.127061467296,263.143148818912,325.458342514336,472.494141477564,3564.78378969046,1.00055278178818
"Run[31,4]",603.116520067043,125.663429651524,1.98691328143578,2.01242211207164,391.694914618969,513.194919531734,594.459964954736,676.721362154945,883.332939538681,3702.72949407628,1.00001440458061
"Run[32,4]",693.902182945314,138.119101217985,2.18385474112084,2.18454282571586,455.832100314935,596.753500788919,680.382235896644,775.881309981043,999.008591352237,3875.36700622805,1.00006228383866
"Run[33,4]",1976.01141364899,361.224536257777,5.71146140656326,7.31687475670402,1279.47894482889,1730.4492412111,1971.57919162563,2212.08157938371,2702.30168587354,2359.74544532733,1.00023263733237
"Run[34,4]",701.452859591338,156.445611067512,2.47362230455093,2.54866358699936,426.163078067385,592.682204099937,691.33362017207,799.925847457024,1041.94881438354,3609.97174851321,0.999891375058187
"Run[35,4]",810.581752592718,224.479651640897,3.54933493773194,3.56564195661337,426.753758592507,652.95003187726,789.649194945024,943.311245573416,1318.80713430116,3788.68803776901,1.00044181021151
"Run[36,4]",1036.10387438573,281.395123766679,4.44924756783842,4.43927361885907,574.247758455194,839.147773427355,1003.90787729773,1199.06051924308,1677.02565423026,3987.15222902209,0.999822854312497
"Run[37,4]",1573.86663216469,297.22843826333,4.69959425143432,4.64721057375935,1059.84718359175,1372.14345747149,1545.24314798293,1751.52401805384,2239.99608047991,3657.22507573281,1.00008330206979
"Run[38,4]",787.280234448213,270.305223971738,4.27390085596319,4.3212580769823,353.936553059786,591.87244100111,759.009489556558,949.410832373518,1407.80537309405,4018.29298627894,1.0000029784425
"Run[39,4]",844.420713103284,173.674031909204,2.74602755628923,2.69169588082337,551.698706903844,723.913359030331,830.561673169027,941.408704302616,1235.54701608629,4038.50345759079,1.00034119342805
"Run[40,4]",861.07989263182,478.579724036592,7.56700984965232,7.56924777050068,216.954988970964,514.255477353808,764.235209073475,1100.58852179728,2045.85260232231,3755.38878440141,0.999779456953139
"Run[1,5]",1250.38577917644,1594.65204294271,25.2136626556981,25.2003709554853,1.84171107797724,135.953126675321,565.829839557817,1716.31126307319,5708.6664613663,3755.52395852996,1.00028320203516
"Run[2,5]",1411.18865295489,1983.00327953861,31.3540348546279,31.3606641610847,1.67863615029247,124.858552429398,534.475077649815,1798.53893921769,7290.90810976222,3588.2563267076,1.00029802985554
"Run[3,5]",169.706777859447,136.316187411008,2.15534817084578,2.24686052119121,10.8749856891349,66.8388331231905,137.500831562153,231.833229345101,523.239306183732,3966.11781408307,1.00090661172585
"Run[4,5]",772.413827494705,1040.64753414909,16.454082246745,16.1955923747305,1.28594797694891,100.131281867928,379.682408921502,1007.95316429115,3824.82758570691,3974.82676159491,0.999821180942806
"Run[5,5]",169.108815792902,201.461824794201,3.18539113961729,4.23302011850877,1.25770360002353,30.7913424216228,97.3307986531523,233.990474521321,721.067206265597,1358.08881504059,1.00008103818584
"Run[6,5]",85.5233910852706,107.1621699127,1.6943826796505,2.10473263823686,0.195519749220675,14.4573137563446,48.0246508876096,115.996193859279,379.125384720058,1043.94687855696,1.00037953252848
"Run[7,5]",69.4865369196945,82.9543316833923,1.31162314948295,1.6604771079746,0.242776362029193,12.2783594092668,39.4710726948221,96.30163774463,302.681102144976,1345.6278705533,0.999757807595234
"Run[8,5]",369.744301530789,158.30147710244,2.50296612306351,2.68463606230276,122.573689974894,253.940916608689,348.006788471115,465.01450219811,723.546834267222,3045.12653898809,1.00042559027446
"Run[9,5]",261.443214797805,124.508337164331,1.96864966559739,2.259829912338,79.524282834134,170.640375760485,239.667217324061,327.76001668894,563.718863497395,3221.26888126785,0.999944963093184
"Run[10,5]",60.6111797544101,71.2414251185801,1.12642583565522,1.73505255834772,0.4271175188645,11.5517728080169,36.1479285386148,82.6904146711301,258.455552459717,886.333701491726,0.999981505897099
"Run[11,5]",242.991363800277,115.400106229642,1.82463588955527,2.09066743183681,75.6558600789072,160.362958382886,222.549696904143,306.193139844839,513.390897895967,2980.55701467619,1.00148944575857
"Run[12,5]",167.071241006343,206.207891844839,3.26043304865675,5.92841919421883,0.554745349707384,23.1661261608055,93.6323412449063,230.039329234377,732.708517643647,536.91955369093,0.999893047221003
"Run[13,5]",800.95973763698,300.334630976616,4.74870747056134,4.74829326927726,328.29248026938,585.269947097448,765.074083243959,975.230830619086,1486.47516905638,3714.80670510428,1.00013454675747
"Run[14,5]",63.9443606829,76.2604334457514,1.20578332520129,1.64007023122318,0.388354374607972,11.3120686050325,38.0250406415293,88.0853317229108,274.941993579262,1073.06612355519,0.999768539756052
"Run[15,5]",490.719288183631,198.926739826082,3.14530792681073,3.05190044560332,187.138010574643,346.901149455998,462.092386815822,601.19973700126,953.362972864557,3915.64273102216,0.999849548854218
"Run[16,5]",98.5769502048304,123.982971863196,1.96034291082135,2.77200290235471,0.546101424375266,17.3094627102063,54.9676173672693,130.999859784363,435.631623376165,930.232704222943,0.999968869428925
"Run[17,5]",61.0837565323487,75.8404269093704,1.19914243876567,1.57397841235963,0.381048069950347,10.383689192015,34.2276625650282,83.3403091041031,276.12911374733,1324.41798074935,1.00035825967311
"Run[18,5]",91.5245910077095,113.602374861835,1.79621126083827,2.38352408440858,0.368895748557691,15.8565315967696,50.7989574474352,123.363840608112,393.118431820939,1078.1700239456,1.00024788339589
"Run[19,5]",194.766139217673,252.784545500701,3.99687460536341,4.95810256276223,0.827470133706663,33.0343680480171,104.361186702141,267.128063570298,871.574328578446,1066.94222480493,1.0010817406122
"Run[20,5]",177.346778761679,211.178845915029,3.33903073368618,4.47385972644909,0.471979692987101,28.6145404480789,103.549894033574,246.979354590791,766.532674973723,994.739111875941,1.00212099491679
"Run[21,5]",104.262570736127,128.35669916116,2.02949761145145,2.64831653778713,0.50275691037491,16.8841490819646,58.2145994340825,144.644811784277,462.378322021832,1385.16586842167,1.00124938410613
"Run[22,5]",213.127131389741,175.670843505602,2.7775999198035,2.95708469165169,16.9829338137769,89.0446287440026,165.779849956989,287.650742541968,670.69128654171,3250.71120326821,1.0003474250256
"Run[23,5]",93.1850634623565,117.140384590576,1.85215210647155,2.33026395551983,0.298385833504866,15.8766188952493,52.8737083799237,126.130139808069,416.659953037061,1343.31325177438,1.00014722285266
"Run[24,5]",213.618236256597,134.971030079844,2.13407936595703,2.32769542491198,37.8779454433079,115.183266263253,186.901015903445,278.133075448433,546.636193597933,3162.75060628808,1.00059986561778
"Run[25,5]",102.550942408953,64.2930193078321,1.01656189330966,1.02067530216639,18.2947357145814,56.3415027900993,88.7638411701046,134.803391863997,264.145522879565,3233.69777671855,1.00007611406337
"Run[26,5]",33.2551710477964,26.0065053121068,0.411198953837629,0.493410939430153,2.85990196277837,14.0357239765809,26.995128692846,45.6708437203827,100.288978979987,2562.78649709941,1.00003727894637
"Run[27,5]",160.102654516199,53.1723853941698,0.840729232349233,0.851477775721569,76.269453066687,122.915747615026,153.262283864691,191.019170039779,280.372422437453,3925.36018207047,1.00076433359771
"Run[28,5]",114.287769964675,51.2985396383398,0.811101129487921,0.910891301864534,37.9680960124316,77.1612538942344,105.387843661295,142.160764469324,237.591928946971,3045.20505474003,1.00056773392331
"Run[29,5]",44.1702867324736,28.0189255908109,0.443018112288706,0.521387353969195,7.96576473885453,23.832855270951,38.1321230039124,57.9272356604583,115.321189774522,2718.63230039065,1.00066228594175
"Run[30,5]",34.6321493797922,27.3094271177861,0.431799956432857,0.524455979034313,2.89737665467745,14.8091889529815,28.1429655253546,47.2011056540056,105.485497099051,2171.58122236417,1.00015607453694
"Run[31,5]",26.0371587399141,20.2059855169727,0.319484683010043,0.39129764045347,2.56089979001103,11.6390259271508,21.0239467491854,35.1946482703091,78.6465426377343,2317.52692331575,1.00010859763419
"Run[32,5]",25.5854422832727,20.9367333478215,0.331038820713592,0.43539640110808,2.07821593803741,10.7310380774689,20.264898478731,34.1997907818082,80.6121401549427,1601.41331237835,1.00000218647962
"Run[33,5]",121.570397575432,59.2124755625498,0.936231443373586,1.05942641947669,35.327296062258,79.0125041661429,111.505106883108,155.25496162218,264.156396597745,2953.38225086811,1.0006032331957
"Run[34,5]",108.413025358052,52.3723851578111,0.8280801179714,1.00666014673994,32.2755620510395,69.8513190834246,99.8444855080689,137.640137107271,235.411604909649,2766.90701709029,0.999886355104337
"Run[35,5]",137.324459038738,85.7950577865956,1.35653897295703,1.67147046602809,25.0158188648486,74.0778664205511,118.989298612005,180.846874857984,351.002020859358,2246.94872148882,1.00102890929675
