"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[26,3]",3429.19163640873,570.720284140019,9.02388002370466,13.0999546786206,2298.72251361993,3062.37196366647,3445.35091448506,3798.49932446341,4540.25416632503,2300.20157681086,1.00068998545122
"Run[27,3]",2654.36267044022,417.657131305747,6.60373907969088,6.741241958808,1855.98385286707,2395.88276132859,2645.5926925513,2886.96842315964,3562.74135080084,3469.02850014708,0.999967369203883
"Run[28,3]",1389.55815480646,291.716254529284,4.61243897402973,5.86175969920908,830.892720601724,1187.68657005892,1390.84507249731,1589.4598349187,1954.41686947839,2292.42475172361,1.00141223219092
"Run[29,3]",1087.92487623039,228.145534537683,3.60729763567845,3.95207576402259,742.207188270912,935.494658294633,1058.03203389775,1198.02001792381,1632.43180040578,3356.12179428433,0.999873169687059
"Run[30,3]",1370.86583344738,280.547818982464,4.43585050288605,4.69635727173193,914.467179420593,1180.85110760035,1336.58532998761,1516.85475217905,2033.71073712477,3590.91140829654,1.00010575295663
"Run[31,3]",3185.69886978071,525.425078378702,8.30769993724594,8.78092473199331,2219.97541200508,2867.43010726758,3146.59860141323,3475.15413349682,4375.83603260707,3579.40309025215,1.00051198332546
"Run[32,3]",3230.20249402206,577.883919419315,9.13714704275122,9.27206986612158,2156.07968739028,2883.82800923465,3193.62333632765,3527.21645672214,4560.19122336606,3563.33343924673,0.999868744971496
"Run[33,3]",3071.75193241215,1352.59253951503,21.386365855094,22.5628756177498,1152.68205194235,2099.16369621451,2833.84738259381,3771.94371370349,6293.01910604965,3511.4341045809,1.00058727643835
"Run[1,4]",1255.50061430711,1718.57617416763,27.1730752143397,27.1768880172025,1.21575759760999,99.797139846646,495.554849706532,1689.41603577821,5931.30343292255,3630.29589053056,0.999818248582595
"Run[2,4]",1297.23652501965,1956.0420482692,30.9277403579585,30.772551979398,0.659933123748216,97.9530187817803,468.856761414733,1599.74794776619,6859.93216539608,3583.28247965154,1.00039078794626
"Run[3,4]",924.781423011811,331.902997750801,5.24784717565137,5.26555122107888,403.960841165923,682.029442326539,879.924855104489,1122.74036530822,1688.07638902517,3864.23453730278,1.00037512080446
"Run[4,4]",1718.38060316871,986.850929598808,15.6034832429335,16.4233438493138,389.802686267317,979.975387021867,1521.05948061603,2264.70575457873,4090.47986224469,3893.20248424648,0.999811709309196
"Run[5,4]",849.955651975509,433.010623060609,6.84649909960077,6.84715827695255,233.880672299653,530.96818698286,771.161576822685,1082.77646839084,1873.70248764219,3709.27629183485,1.00034593338553
"Run[6,4]",1150.80442882481,477.696625113559,7.55304682967219,7.23830823611674,416.620706493494,806.007546116597,1078.68000950413,1416.22480781629,2267.20650316483,3888.87090422779,1.00042440951872
"Run[7,4]",1992.61947369238,526.095653614739,8.31830266268786,8.31699249626779,1090.11314401014,1613.45391820306,1955.77817543627,2326.67146146256,3135.25968114992,3946.59058478174,0.999793563511495
"Run[8,4]",1510.73912232926,379.620621717588,6.0023290569838,6.20525544003413,852.882313771543,1235.13474468511,1478.54905374695,1750.53588522599,2329.77487548207,3698.80419484786,0.999996188797355
"Run[9,4]",1790.75679860957,390.609217413908,6.17607401041928,6.27822622517197,1123.62176249633,1505.54896079808,1762.04449937396,2033.82215909575,2626.07327023385,3780.96918383497,0.999996086388736
"Run[10,4]",2313.93316799976,541.532625043452,8.56238261213624,8.96082331202193,1375.21201191601,1932.93444441396,2280.61464651341,2628.49780704769,3474.85111272487,3543.66410243578,0.999926236110199
"Run[11,4]",1742.9182754483,395.267094330669,6.2497215110077,6.57210587625951,1120.3479872197,1465.19446975101,1694.49602885512,1965.5652336068,2659.92850879767,3499.8043287908,0.9998235909085
"Run[12,4]",949.263067603391,511.122216662243,8.08155183683377,8.4169214977674,207.631761850937,574.225884505672,868.657732328762,1227.2328196995,2147.6532696801,3254.68739857928,0.999838508600296
"Run[13,4]",2241.35648143428,543.283799994868,8.59007111927578,9.18831277031651,1322.25235742235,1861.55179309203,2189.18288744763,2555.87321611815,3454.74465801282,3413.56472318641,1.00011174445969
"Run[14,4]",1486.35052463929,397.970525207447,6.29246650634494,6.56122417815717,805.4425744481,1203.48830288434,1450.83652802425,1734.73662552259,2359.23943281405,3312.94683420927,1.00185731501921
"Run[15,4]",2417.11690353188,569.891454050637,9.01077506932602,10.6449222187293,1369.9181189391,2009.72306603285,2401.5546096498,2810.74698217239,3559.74394074207,2553.93610318719,1.00088664063573
"Run[16,4]",618.247710437616,330.397355889653,5.22404088754276,5.33638822189667,152.456698087863,377.628660416816,558.521029239403,796.187893867792,1405.32896888311,3549.56718241891,1.00015121604815
"Run[17,4]",592.653793650902,286.252567318928,4.52605049399245,4.65635176433457,182.469319600688,387.177392361815,544.086860945426,744.378448888201,1288.2637983956,3700.4434608021,1.00017911224871
"Run[18,4]",1225.32507159849,516.382195467416,8.16471940417655,8.16502621750972,447.744300826279,854.842033635236,1140.25542691798,1516.53816804601,2442.04029327416,3929.40160045087,0.999841408937169
"Run[19,4]",1693.40735249125,958.267400293123,15.1515379620729,15.9694701640744,372.471523820303,973.723147235113,1514.71701414617,2230.80875690444,4041.10053513593,3447.80304362186,1.00141937144421
"Run[20,4]",896.595632232387,464.163331153095,7.33906666387386,7.47440855724501,212.708339662297,552.699759984402,828.344098919572,1169.40396154231,1969.82958025012,3457.37615302599,0.999946068043913
"Run[21,4]",624.485300731101,306.65083720226,4.84857545978319,4.72181482048968,181.076819228471,405.771991172925,571.685640711364,792.186666868278,1371.3805366184,4144.4600334227,1.00005414255299
"Run[22,4]",568.486995874034,312.709716715853,4.94437475644062,4.9362078548882,127.047232384945,337.87460475766,512.944603760638,741.344465269361,1329.17375927212,3975.49061245549,0.999767989500754
"Run[23,4]",920.478389272969,423.226340649868,6.69179601115945,7.11115837897289,302.478256412618,611.804376656134,856.331988051704,1156.35034370111,1904.09409938739,3204.80179974764,0.999972900454858
"Run[24,4]",1225.03771277897,374.141515212276,5.91569677648663,6.10959127323678,595.505984519664,958.114068320401,1185.03899945681,1450.40447530894,2040.66823891057,3770.37569314983,0.999842236118961
"Run[25,4]",1856.2375759429,376.925726182958,5.95971901725556,6.18964847670537,1174.47788536296,1601.20706631109,1843.69205603506,2088.45004673889,2639.18859665102,3412.97773641642,0.999925863313004
"Run[26,4]",614.700532030696,140.614040278372,2.22330319139156,2.41860091726025,370.042597864426,517.392028477383,604.005822650395,700.077277177049,919.483192480228,2987.86225736057,1.00165781467354
"Run[27,4]",1053.51737154586,189.94269065819,3.00325763690334,3.37079903658019,705.867218344949,926.4382796074,1044.93014100463,1165.1327130012,1456.99210341892,3625.21866736533,0.99993505823236
"Run[28,4]",481.616049806042,129.760489135783,2.05169347983305,2.38703795537452,255.493596682162,390.16887533275,472.277676263674,561.980329585573,758.553423002818,2661.37689447248,1.00060016939451
"Run[29,4]",320.519133067868,89.9373253519289,1.4220339738785,1.48994918006622,183.98206017616,259.100439229839,308.424012035691,367.345800444558,539.031042833774,3373.10722472962,1.00021898188976
"Run[30,4]",265.080483477989,85.1714646150686,1.34667909918027,1.32905577001786,128.877599474037,205.020167383982,255.250140943643,312.078212644963,457.155438457827,3536.15532766533,1.0004325383162
"Run[31,4]",583.031602718608,128.511786562807,2.03194975857946,1.99717830402784,363.277128260377,494.088549771374,573.138888902301,659.707894002759,862.118373344636,3886.20711209818,0.999933853964635
"Run[32,4]",656.768689453821,145.865351242529,2.30633370813432,2.30753192490858,405.590656587772,558.428220890456,645.257132053631,742.221088881902,967.806965599819,3825.96437059485,1.00009670229632
"Run[33,4]",1021.16803925605,618.302524425436,9.77622130108136,10.34023814851,208.19773555302,580.610710448423,899.625838797919,1329.56014703608,2520.31610054215,3373.25089150442,0.999924421257061
"Run[1,5]",1218.79520295309,1623.14397509411,25.664159658385,25.6711885396265,0.68559541285936,107.801613971359,493.839651465489,1670.5832755451,5746.18985564627,3877.66642613338,0.99975134110807
"Run[2,5]",1337.52888319928,1953.57704299403,30.8887652023891,30.8774090946216,0.752932305710763,111.972009836554,515.711435441366,1710.34104466525,7035.25641832927,3838.86432599712,0.999808473346635
"Run[3,5]",162.486511754079,137.736790055165,2.17780987087376,2.2411163029011,10.0164757748385,63.7806806691516,127.01124321401,218.070533705818,528.368817656446,3427.53743278485,1.00007416480177
"Run[4,5]",753.621577655524,1127.64577654431,17.8296452387465,18.1720200708116,0.71831830821751,72.5569740252636,335.562862070027,981.957358521993,3757.20603456218,3907.77095943551,0.999912012484424
"Run[5,5]",145.988405462996,201.700183170584,3.18915991646104,4.6785560094459,0.113713195669031,15.9665916569868,69.8667226250924,195.26667099042,713.788198412817,669.204175124236,0.99981743783607
"Run[6,5]",83.1010264663339,118.634901954071,1.87578250082812,2.69242418853278,0.0663815042906381,8.99845686532563,38.0051725099845,108.137396176171,418.288933789723,886.386097530758,1.00008452784201
"Run[7,5]",60.4024437479641,80.0968811348166,1.26644288930896,1.57405376284848,0.0703683214830188,7.55002789331765,30.3182140541166,81.6035214433051,296.137235965357,1234.56643585476,1.00025734930599
"Run[8,5]",364.907893946564,164.384397458822,2.59914553882136,2.63662434816243,120.918736646065,244.566588414591,343.225121750062,454.124947121573,756.775656360304,3600.12934489957,1.001142828679
"Run[9,5]",261.519407045215,125.632415533993,1.98642290518068,1.98825310162763,80.7379786968316,168.678421321093,240.926632277492,329.733634537508,566.518098206898,4016.41447530519,0.999848945159242
"Run[10,5]",53.7550612960989,71.7369557865973,1.13426086346222,1.87357712535256,0.0918812155039561,7.33142665345702,27.5121589213587,73.5507528296892,256.534302073465,547.809200291873,1.00028635201162
"Run[11,5]",244.991015788245,122.143066841016,1.93125145807899,2.1434839394666,71.1299448313568,155.600490000911,224.661147619187,309.098357318889,549.096289745978,3127.9619137296,1.00078177911122
"Run[12,5]",173.546967988995,230.770738576109,3.64880575609893,6.20643507351701,0.465526717030621,23.602015717452,90.1345965280643,226.994877357218,821.959761530655,498.128706216251,1.00464736851021
"Run[13,5]",844.174707760353,320.065644167162,5.06068218168609,5.05991838009402,348.759839198809,614.610175240197,803.900244865813,1017.60709427868,1606.25338087772,3679.39242879877,1.00082015044376
"Run[14,5]",50.0731611420471,66.6256411441295,1.05344388292238,1.57699197602612,0.0836398425380649,5.55333604102824,24.7619937787163,69.6580974204047,234.451604273657,888.322748280518,0.999903053408443
"Run[15,5]",506.420033881492,208.716772465757,3.30010193435454,3.65709039969954,184.905406185252,355.719132273518,477.132904319781,620.844825326603,994.753437619765,3061.95850901692,1.00008017847455
"Run[16,5]",84.270287170557,122.243351045125,1.9328370905706,2.85340670044225,0.049239935276996,9.06660954247329,39.0430236881432,109.99528995343,410.31351818072,508.016477070656,0.999908993862404
"Run[17,5]",52.0419507290607,77.1613063508076,1.22002737651284,1.72131468022306,0.032738708753541,4.91128454832918,22.6323225937904,67.7959373787595,265.484403218388,763.13463005158,0.999752182992299
"Run[18,5]",91.7959039776743,129.377688255141,2.04564086646731,2.69403313354157,0.131982740597662,11.8059621216076,43.8772462656734,120.254596948698,451.382753382031,1179.34790591783,0.999939534175769
"Run[19,5]",204.855990596665,290.592115466727,4.5946647748075,6.31127730706624,0.177399249235808,23.0894551280285,97.412883450759,265.342434343434,1030.33099335253,943.578162079961,0.999932083050926
"Run[20,5]",167.90111371534,218.676063461032,3.45757215148192,4.87139690225287,0.294827723111907,23.1742912850272,89.9656813435105,222.199688312519,786.550583630994,862.904538956649,1.00755781037413
"Run[21,5]",96.754295736992,132.112931141657,2.08888885384313,2.65413277348595,0.100641697412181,11.6301979850562,47.2587897064362,130.781278105805,460.004120528789,1000.3534381068,1.0030012226159
"Run[22,5]",233.340307933437,199.236579053798,3.15020691515098,3.33939718161344,15.7824674115672,93.4558516686365,182.683817802031,314.469133560645,729.938794341403,3462.06925428088,0.999789339187694
"Run[23,5]",82.594493667353,120.612756990011,1.90705513480414,2.51092061295872,0.0254442601463529,8.25762452796165,37.6678817102765,107.549801397384,421.608115809467,909.266646721997,1.00098175877056
"Run[24,5]",209.989313312033,138.094869006018,2.18347159620804,2.18335403061083,32.0346962063323,109.692058798122,180.804298600309,279.134836313675,541.5205139077,3968.00647284012,1.00035561436036
"Run[25,5]",99.077919424631,64.9051600062235,1.02624068758667,1.05165185095369,16.5113446398216,51.6809754472934,85.235921783504,130.779467324313,259.086775382596,3829.17252290671,1.0002389582331
"Run[26,5]",29.8307780929722,25.008859808575,0.395424793394698,0.462113770682755,2.16225233107996,11.9136101981956,23.3681819757804,40.7021344153183,95.5201977600458,2332.84727883787,0.999900073032846
"Run[27,5]",153.870922430571,50.7162022946182,0.801893567624257,0.814457845554737,71.2830249402829,118.082992308934,148.901604928387,184.733837569155,265.688372913405,3694.18415048403,1.00054406286707
"Run[28,5]",109.281747984107,50.0462711294579,0.791301025837072,0.897359217384174,34.7126360845418,73.0652933451302,102.56475670096,136.724170298984,225.63879783337,3119.73448701712,0.999976041933519
"Run[29,5]",42.2879283737687,27.1457843473468,0.429212537046816,0.496629021300242,7.93927347482084,22.7818491865872,36.5844206516772,54.8612762687088,109.16996952412,2683.28229733076,1.0001971017688
"Run[30,5]",32.3153528246883,26.215826892584,0.414508618626299,0.49716064696576,2.58974304765557,13.3387336096222,25.6843182574384,43.9040966303452,102.608723168314,2299.28241168632,1.00020530468394
"Run[31,5]",23.8232745222654,20.107974755656,0.317934996805203,0.400351134574072,1.75541175047772,9.36389488189148,18.496863733674,32.5265896943822,76.527517471347,2046.57355750117,1.00023296428648
"Run[32,5]",23.6256252209487,19.4895583447312,0.308156974800458,0.422218781444619,1.68622406526498,9.69416788468343,18.8446394326867,31.8676282717432,72.2456202337724,1640.91205947149,1.00000557493428
"Run[33,5]",136.304340776196,189.024822524009,2.98874486742483,6.31854683711635,0.15109882419447,16.2382295581234,64.4366092701588,180.081048863896,680.341810151038,349.003277727213,1.00265873134237
"Run[1,6]",1217.68855666788,1647.24004695775,26.045152007146,27.1179959490013,0.718590501348439,114.596866702272,505.6735111397,1611.61609132962,5746.46140572605,4033.32490387197,1.00017381761441
"Run[2,6]",1410.13515786329,2032.25866749093,32.1328309194506,30.3306112615959,0.802780331816773,122.855735352221,518.196999290284,1722.35290025069,7441.84427626947,3954.0935751995,1.00028641277236
"Run[3,6]",88.2074037660332,109.427587953457,1.73020208395663,1.79808771900978,0.248577626888688,14.3321356712641,50.6558645236233,120.820010887305,378.317209643293,3571.37766018301,1.00072865392765
"Run[4,6]",696.951255526544,1045.38202140769,16.528941063196,16.6739889424883,0.472482155902131,70.1993475249422,294.058369576182,867.931079964095,3761.01228629745,3399.85313325095,1.00004810095944
"Run[5,6]",236.989723234903,303.293127509502,4.7954854080295,4.79680648519716,0.253622306691402,33.2526016382269,129.166652826921,325.419986872604,1070.71940771636,3770.53607679337,1.00008807934759
"Run[6,6]",34.3106352266794,82.6696039661869,1.3071212089862,2.68890850994608,9.69787885857077e-15,0.0209289897316103,2.19564868606937,29.7178961156777,256.443080994105,30.825635392097,1.02116860979673
"Run[7,6]",18.1809968784158,43.4048967900338,0.68629167730519,1.28988072679921,2.27421545620844e-09,0.0245757769798212,1.29516637849805,15.5756953655863,141.173718794192,156.013580037534,1.00932325131821
"Run[8,6]",11.1974092369549,26.8948255533923,0.42524453010809,0.713175623038959,5.08291062400221e-09,0.0163934672264279,0.878236346558686,9.55890840736152,84.6263906424976,44.3740160402273,1.02221467965312
"Run[9,6]",8.34696612308063,22.2206713536679,0.351339663078238,0.907958783541318,6.96446393071995e-10,0.00132235215989461,0.315965675350373,5.20204533607891,72.1164211296037,44.4992782884859,1.00251765935993
"Run[10,6]",104.929695027747,97.8496853144874,1.54713936962255,1.97426026664791,3.68457065336034,33.842306151401,77.110417667177,146.178213105858,376.797321995144,1575.32228407654,1.00000272105199
"Run[11,6]",7.7026334125544,21.2225278567616,0.335557628668692,0.911317169769181,2.19188578642377e-11,0.000803595540136201,0.3323135717673,4.96555915809167,67.2845702949048,27.509165096027,1.02208259220663
"Run[12,6]",53.5325023072972,144.8517901639,2.29030790035349,6.40722282955897,7.6123992591835e-07,0.0994610884439853,3.59624292360185,39.8490929506761,431.717057011389,45.1510177466434,1.01984143905672
"Run[13,6]",245.75388633455,171.683856232629,2.71456011588001,3.20019506343341,31.7147588418124,120.357888710981,204.173946691011,329.109877146453,681.43729426251,2481.13624639683,0.999930850538004
"Run[14,6]",16.7105078909099,41.4420689572307,0.65525664427304,1.38858068270535,4.43204631247986e-09,0.0153342200151266,1.23388216877567,13.4996229879248,130.099204823039,83.8758154692249,1.00051798059288
"Run[15,6]",11.8870088569434,29.9576481014963,0.473672006712737,1.13762632866796,1.07453057819512e-09,0.0033126294796126,0.425232299828243,7.65525481145708,100.990224754207,70.1005265976592,1.00537056818639
"Run[16,6]",24.247359784243,63.9106356273562,1.01051587645775,2.33208240402262,7.85669762185181e-10,0.00174601283931281,0.672826963001013,16.8733105579245,201.049363522489,33.6692451647126,1.03472516559623
"Run[17,6]",18.6974830497204,47.8516747976496,0.756601411071247,1.66537952022583,4.70239495871908e-20,0.00949946741288496,1.00801845691611,13.9728062773394,152.513970267633,19.9609710367222,1.06364549003112
"Run[18,6]",28.6736809417961,69.566998105794,1.09995081997464,2.20773514010485,9.77550854639453e-08,0.0233144506457528,1.5713781843446,21.5989375429239,234.221148734001,120.453772355067,1.00734781731984
"Run[19,6]",50.5129751036023,138.499965501689,2.18987673420042,3.66023582831001,2.00643318552686e-12,0.0121917078503972,2.41900059132243,37.1838571876592,399.826114863799,40.0187698367673,1.00515914380432
"Run[20,6]",44.2935141090036,107.470475568225,1.69925742008535,2.55038141523222,1.26580485782052e-06,0.121055857163032,4.68059619104671,36.3851856241481,357.723795570816,216.905943348608,1.0019719654311
"Run[21,6]",35.5356558443664,78.6976408997066,1.24431895862548,2.78823776020961,2.20684189529806e-10,0.0417781609603325,2.91804858307327,28.9442070810058,280.66573925406,75.8016245808147,1.00994287052686
"Run[22,6]",37.6936012334202,83.5150507656934,1.3204888966209,3.21580365721304,2.1982332963592e-06,0.0762612988438107,3.88155787500735,33.7811927850908,294.08424735465,93.8643677066106,1.01194638063881
"Run[23,6]",20.8140264111878,58.4873995997389,0.924766985777977,1.92371094882223,1.62418267784451e-14,0.00149797561066942,0.439511793386317,11.1224812507953,186.813070173105,48.470523520791,1.02591333703101
"Run[24,6]",14.0176771037589,33.3989928564968,0.528084444911116,0.927403649168053,2.36474194128138e-13,0.0065012916197886,0.937562795212088,11.4137637368138,106.64780941976,27.340961510486,1.00277825782725
"Run[25,6]",6.03231202291232,14.6821184851889,0.232144676448291,0.427794925970837,5.80242372510037e-09,0.00874758839704,0.365470601859636,4.56545371217911,51.0951487747373,113.508233655866,1.00528836677945
"Run[26,6]",22.419482196869,20.5143646065734,0.32436058453958,0.404389220885679,1.01484448292171,7.2046553885396,16.4767084406578,31.5014600476163,76.4214471472761,2094.5167131434,1.00067405632715
"Run[27,6]",31.312879329417,21.2556171529039,0.336080816378599,0.365153305194221,4.38092214556271,15.9240262485748,26.5999172297459,41.8407986276875,85.6277446298467,2816.44559247436,1.00052075395038
"Run[28,6]",4.1833897404555,9.1182679808555,0.14417247567644,0.458620061529472,1.49049051980914e-08,0.00120419510364035,0.431936393430914,3.81265204517423,31.3277830985969,37.8694808439649,1.00116705445047
"Run[29,6]",36.0798725823006,25.5803009273147,0.404460070814159,0.534492489062168,4.49674504764205,17.5301131239443,30.0721140133776,47.716406806,101.253773987493,1456.35321447309,1.00178449065675
"Run[30,6]",3.88889087217266,9.96155034799597,0.157505940630551,0.462666940247932,5.90107375866772e-10,0.00542351456370004,0.272917012747279,3.01500273748869,30.7267049611503,53.4729493445892,1.00429153695415
"Run[31,6]",17.3177043052467,16.4557608134228,0.260188424006806,0.343891252845396,0.762636059801456,5.58980838371487,12.4743619912191,23.815261977435,61.4025715277423,1422.88355969806,0.999978591996391
"Run[32,6]",2.70288350805369,6.47734577427775,0.102415829195923,0.219038002184562,1.76175926064376e-09,0.00387139147459065,0.230458336421254,2.23029936830452,21.6418993391663,38.0223694901996,1.01762209998757
"Run[33,6]",31.9826183037248,94.732439167792,1.49785138036784,3.6436167673783,2.41844119181091e-07,0.00722797972868282,0.850750385492742,18.1398539647532,282.62739348291,75.9113741176584,1.00008272844457
"Sp[1]",5945.97066155323,1303.15234514704,20.6046477442726,20.9511979202071,3780.6792989491,5220.06232108105,5798.60532424884,6495.17582407638,8967.32286032035,3833.09253928379,1.00070541208139
"Sp[2]",2966.89463496504,618.868601691537,9.78517176854395,9.95649816576505,1782.93575132332,2618.73508016216,2948.25765681217,3254.88987725237,4387.40857251486,3935.71970138635,0.999929077881345
"Sp[3]",5058.44991633481,1074.47019623339,16.988865490328,17.8559429386434,2966.56427668809,4445.73400414845,5071.49205457313,5595.35693323167,7400.29487891787,3356.83565968341,1.00238436866115
"Sp[4]",4656.31620738886,1132.43735145079,17.9054066901653,18.3286690810989,2906.42763305535,4023.09141445094,4448.85539657624,5096.79211632002,7500.44483664663,3696.01261983091,1.00003566443557
"Sp[5]",8553.62208889222,1972.52329230931,31.1883317071576,32.407856963634,4690.17013143481,7361.76223892205,8650.98008017574,9702.7133458744,12234.1344783005,2924.62272407368,1.00087093083275
"Sp[6]",7536.80144969283,1373.94790176646,21.7240237799565,23.9229512939328,4858.69811760585,6723.40545418521,7541.60145588119,8274.45054676665,10440.4526815572,3012.21634791665,1.00051877593983
"Sp[7]",8972.50749356681,1592.32778769462,25.1769129534602,25.1677615815165,6155.4956966107,8025.98343028844,8864.75176706559,9736.61513532054,12690.165708093,3890.70225311046,1.00067945792222
"Sp[8]",8260.14555847249,1452.81517428794,22.971024850022,23.5048477632838,5335.64793444929,7380.2533184131,8284.96458452509,9060.8917400018,11298.4439800948,3781.29796972449,1.00228965713734
"Sp[9]",10241.4687519056,1793.67979079157,28.3605676595783,29.5807875127777,6582.36305075414,9129.72552255141,10387.1994197659,11356.3701336411,13705.7368795445,3420.85774611097,1.00078917667656
"Sp[10]",8406.38722359545,1524.71091930308,24.1077963916345,23.5656353809293,5565.18244643874,7513.24300135413,8334.38515806988,9180.91846649622,11909.5042002746,3706.89276974084,1.00000498937546
"Sp[11]",11719.0967130581,2118.90700364842,33.5028614080586,37.6966705104125,7274.31018481631,10370.3224359883,11888.4009180494,13146.8377961465,15692.642322563,3085.72719044982,1.00099467227287
"Sp[12]",11140.9148847334,1918.05402820515,30.3270970219455,31.8401948074639,7165.82326622245,10007.421801485,11245.2842817064,12279.6807494268,14892.8269722821,3162.28415187513,1.00006159661349
"Sp[13]",10167.5850884864,1700.18993729948,26.8823632838262,27.4254249231434,7041.6887079482,9166.4380141145,10060.6167327326,11036.2441076782,14110.4394910697,3770.43571369014,1.00020398822571
"Sp[14]",6558.86934608467,1315.24939388094,20.7959188790984,23.8152112130135,4599.99625431145,5707.93779822035,6284.62989074728,7161.40950091857,9813.70636737858,3187.15119420714,0.999778703047769
"Sp[15]",7697.77823110296,1261.40952713648,19.9446358399363,20.4482598333315,5397.66269312952,6927.28886104468,7595.2889540151,8371.06170053647,10566.5877256087,3530.60878209032,1.00028992393307
"Sp[16]",6794.97294355327,1152.58727069113,18.224004887505,19.5489036239915,4509.60616390381,6121.91413324319,6781.51581500237,7435.02995605682,9250.67337527815,3759.15330155205,1.00009783882104
"Sp[17]",5894.44674185155,1052.15232105625,16.6359888998525,21.1320689758925,3625.95462052961,5253.11112043622,5984.87310690198,6580.31730521085,7870.36318264891,2669.687546696,1.00056703366709
"Sp[18]",6417.12812584431,1263.06099007594,19.9707477617366,25.6973021406771,3757.24159933852,5591.57162579077,6548.65642779798,7331.80050330794,8540.37327358294,2428.28531482848,1.00144947190326
"Sp[19]",5542.5629406232,1866.99029359807,29.5197084859818,32.3681901254308,2610.12484413451,4231.24261380754,5323.74158206458,6591.0817886296,9843.57547929704,3161.48848856725,1.00079736072055
"Sp[20]",5408.12034825074,2261.16973593979,35.7522327090561,40.3810568513366,1956.88518999285,3805.2786510018,5095.96332641471,6654.90354861461,10546.8087895189,3607.56807281239,1.00011154174224
"Sp[21]",7355.80159110126,1272.31794362423,20.1171130487713,21.3058238216427,4786.57265157692,6609.6622367295,7389.86853796792,8061.59069049557,9957.23564719138,3623.68293676042,1.00008142533005
"Sp[22]",6753.00309749932,1312.92274208231,20.7591312840695,24.4659720491176,4026.65141010745,5908.4820743725,6867.95471548005,7670.56466373878,9150.13927889613,3063.15187127942,1.00042346437672
"Sp[23]",4157.10482809924,755.490768906928,11.9453579048891,11.9436642794119,2933.49060176126,3675.36011446552,4045.1750882216,4530.14590631762,6015.67730801129,3886.0982313024,1.0004227315224
"Sp[24]",4804.3802962438,804.472755418063,12.7198311133632,12.8233066654131,3406.02154901734,4310.17312190769,4702.05202612899,5221.20298358229,6726.24392004339,3713.08629153099,0.999949048585253
"Sp[25]",5635.26334239122,947.723980528711,14.984831858159,14.9816596608142,3978.26519378619,5061.7938409512,5523.23510629605,6124.64936414547,7814.26429942945,3986.10113538783,1.00043300586668
"Sp[26]",6534.17699034598,1109.06492505653,17.5358561809129,18.7115184291875,4373.29176264913,5862.16716310758,6541.38252323156,7105.09366979029,8980.16260871811,3591.18087069333,0.999990631466649
"Sp[27]",6868.00150195051,1135.68332328973,17.9567300113244,18.849822180694,4495.56321692491,6201.09543700031,6929.50292267004,7539.52199001118,9156.68834393456,2866.80491977984,1.00060273673797
"Sp[28]",5899.46197087403,1004.33544224354,15.8799376616103,17.4628869377277,3840.6444227485,5259.1501824433,5973.65705846124,6488.99758915429,7905.04717350948,2836.37907549822,1.00070118164574
"Sp[29]",6117.49974628601,1012.06171554226,16.0021007688549,22.9461077907918,4119.51449417224,5449.28214992601,6172.29405184089,6781.06683645747,8054.43533608501,2249.49243339688,0.999929811737337
"Sp[30]",4081.1784992716,674.310866790502,10.6617909503019,11.6405276389378,2725.19242203268,3691.64191210374,4077.82065459902,4446.99353358278,5481.0825569726,3397.74871539729,0.999874993138647
"Sp[31]",4005.90917139555,810.103132806546,12.8088551965328,16.782396983812,2345.97600214419,3458.81526506437,4072.7381317348,4606.59576976409,5411.97212749001,2160.88961721564,1.00025884500517
"Sp[32]",2982.49103961529,590.47022506735,9.33615400862538,11.4124697950055,2163.70665218377,2575.61549921847,2859.46090001243,3257.40072842764,4465.11774497013,2508.27967780926,0.999936734834668
"Sp[33]",4391.28234781811,789.511564307426,12.4832739112698,13.590652605938,3139.6141368956,3892.3205555643,4256.72594859211,4767.58032448995,6245.09416738944,3434.49142301103,1.00064390512965
"Sp[34]",5508.68127368794,905.999669593624,14.3251125763792,15.1737941148125,3837.29292948312,4964.05788779729,5456.47158635763,5983.53127736563,7513.65379038174,3581.45745212206,0.999938490728042
"Sp[35]",6094.062867243,1082.5602406265,17.1167803235984,17.4340028519334,4076.44261027466,5452.80560410304,6043.24629143042,6637.71439010335,8545.08363694478,3584.54610664167,0.999905164564995
"Sp[36]",6710.74993626152,2395.57086924242,37.8773012157773,40.021009990277,3302.70842007905,5080.04573006623,6278.2710093982,7891.67412483569,12625.6782576751,3020.64387329618,1.00018543359971
"alpha",7.94838197083206,10.5305739013167,0.166502992984429,0.27044904120095,1.24058856482366,2.11188758340852,3.75284383963394,8.8095150482729,39.7603410330554,1789.00133582134,0.999820836657482
"beta",0.000860204922431337,0.00141684378522507,2.24022672498283e-05,3.53105296670261e-05,2.34442064840515e-05,0.0001023134598135,0.000298336020008499,0.000929279094267065,0.00516950234807854,1765.63687232429,1.00003797898519
"gamma[1]",-0.095282103479842,0.0657277785592793,0.00103924742895252,0.00103600318557447,-0.230098593545553,-0.137692530269461,-0.0934246151061871,-0.0514066793397534,0.0291673979279796,3900.09917866778,0.999963018711042
