"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[10,3]",5025.68922454835,908.06995606491,14.3578466796707,14.6508162143517,3425.98835109158,4429.13922860956,4964.26483616348,5546.48638104993,7084.76497862308,3663.98906830455,1.00107226800154
"Run[11,3]",4821.70067105289,888.137694583155,14.0426899536688,15.0511671832923,3475.94909204854,4222.21113010841,4689.39158245559,5263.7714924008,7020.64543154801,3571.53625096211,1.00041765801805
"Run[12,3]",4005.27510530422,980.193895833099,15.4982262971321,15.4679828092727,2371.32565088601,3318.06985910707,3912.16192263614,4581.94575027092,6106.49083046362,3622.12567918944,1.00005213090895
"Run[13,3]",2817.63220660604,610.241348530901,9.64876291885147,9.81488958707837,1739.58965140136,2404.51752126257,2767.27283753587,3187.18913974087,4153.1859588198,3652.92493261248,0.999805504079346
"Run[14,3]",2509.18528800849,558.163046841623,8.8253326687939,9.51567309026118,1493.99899380894,2114.69935142472,2483.29672137245,2863.66487236845,3683.60121399315,2998.46389660629,0.999798062418766
"Run[15,3]",2768.44486600137,618.59512880044,9.78084778247306,11.3431168348705,1606.78438521469,2333.34067695465,2749.82148122619,3183.15509278815,4021.0983695275,2509.28693002113,1.0006067991351
"Run[16,3]",2073.94957134198,788.646311934883,12.4695930700293,12.6088819392265,900.290088795595,1504.80897259687,1966.31904268925,2498.97039288374,3954.02718722232,3474.25419291536,1.00020391967061
"Run[17,3]",2327.12106957742,808.870281156419,12.7893621003753,12.9803836690003,1110.0489153871,1745.22913654202,2218.36813611555,2771.34090468535,4229.58001540822,3610.96436378646,1.00054882233473
"Run[18,3]",3474.191784111,933.231890382108,14.7556917935602,14.6655143175286,1876.05952168652,2836.68510572371,3393.88551211608,4011.98056983808,5569.70529463604,3768.25174070091,0.999751295382552
"Run[19,3]",3752.75024220526,1182.80685980222,18.7018185452323,22.5720817179236,1737.57831484152,2890.02749489534,3639.63297439395,4525.05533586208,6251.24329801238,2656.35403883234,0.999787593699577
"Run[20,3]",1811.97270093101,589.148526751573,9.31525612333806,9.52784521152822,822.026175432734,1396.24477672728,1756.04083852771,2169.09475131207,3117.42973103654,3908.81884814236,0.99986704529258
"Run[21,3]",2816.08630014763,684.577626614392,10.8241226764689,11.5207056157945,1674.50274159212,2342.74896390353,2744.36599317178,3208.50233732698,4344.40157801023,3495.53834213343,1.00003717571513
"Run[22,3]",2679.09551870501,707.076551028166,11.1798619067264,11.6448377789955,1442.20712267154,2177.68260608658,2619.47205446706,3100.79114348164,4255.40048288973,3300.05498202295,0.99984744890531
"Run[23,3]",3794.45633239394,885.191469054035,13.996106037806,14.3614002254464,2247.77792625831,3181.66389941319,3724.80700068446,4339.64234711684,5713.68433817272,3812.90163533342,0.999943839508503
"Run[24,3]",3120.39227257422,648.445281093942,10.2528201312249,10.7077990415569,1940.96299756909,2683.33657996554,3099.31000754646,3531.76254464137,4488.38010942136,3546.53253913836,1.00011898999201
"Run[25,3]",3001.80078928034,550.803277683009,8.7089645008225,10.1798605445588,1938.13609242776,2640.99907723165,2996.30272049637,3339.15485704052,4128.11002354684,2840.1076454386,0.999799117450769
"Run[26,3]",3334.41292221167,577.454780830979,9.13036176589616,11.1337738143786,2167.38510232638,2955.51574308649,3362.64590666224,3714.88623273865,4441.70249877266,2560.24234566085,0.999766473316091
"Run[27,3]",2667.49687406761,429.425316620162,6.78981042729336,7.29177941155721,1864.51888444473,2400.09995507252,2653.00474190144,2910.70676195471,3583.44209827265,3411.35738144133,0.999850887505199
"Run[28,3]",1362.12638821587,287.442269560564,4.54486133809735,6.32807462185565,820.738277658852,1159.36287622877,1357.93176954682,1563.35929718217,1911.43674322518,1927.4410922111,1.00030047414055
"Run[29,3]",1107.91035941422,231.267567358493,3.65666130889625,4.26780683631647,756.987727731918,947.642369161817,1073.65220388145,1228.25269039048,1661.05104055603,2960.81724735316,1.00009584980124
"Run[30,3]",1405.30969280213,288.741200950548,4.56539924668053,5.02841383929108,945.251397057334,1202.82668168206,1367.68629422732,1563.51066034802,2092.53980022659,3208.54560470442,0.999782117969951
"Run[31,3]",3233.29348685113,537.324719139889,8.4958497779616,9.04839202924581,2283.89602403558,2895.89386076491,3178.35922737061,3511.75247444847,4456.50249340071,3602.00616695472,0.999912977860813
"Run[32,3]",3344.32442576824,561.273355982221,8.87451097435155,9.24302316721378,2350.99893314087,2984.12701822662,3302.89118262282,3648.86215753115,4621.24718595688,3380.36909047614,0.999938789922856
"Run[33,3]",3102.58774816603,573.072473024796,9.0610713955188,10.6347180154219,1990.39032137476,2711.78148708355,3102.50960119933,3479.47955046216,4272.1306720193,2856.17057741507,0.999971129949133
"Run[34,3]",3706.28918879353,673.627092255064,10.6509795256119,11.5945831412824,2383.88553305507,3282.49411370946,3699.87952721831,4110.05288537566,5139.09210758172,3243.01192105435,1.00003230219153
"Run[35,3]",4823.09637100294,2126.94213338916,33.629907964437,36.2347318274473,1854.63756460516,3362.36173693432,4474.92482110206,5881.24517125304,10009.4261368819,3113.72093658757,0.999830307616653
"Run[1,4]",1170.34916992099,1596.9401615349,25.2498409872374,25.3038792749592,0.613972288100593,110.439295535399,491.511037823494,1523.37472699954,5645.023682662,3951.55649614626,1.00088889894164
"Run[2,4]",1288.90706629397,1879.13563208108,29.7117431487819,30.5986357823474,0.911118729193628,115.200317697462,485.428972224632,1611.87809518647,6939.61531220585,3865.44482024211,0.999943828624581
"Run[3,4]",920.678986478037,332.208402604336,5.25267605037957,5.31284763555018,411.188626778318,689.682215943753,877.850096550384,1106.42942149812,1706.306040551,3934.90746458965,0.999766805033954
"Run[4,4]",1787.37658868962,989.491328382727,15.6452316133752,16.113298498147,412.578521274733,1068.51849532331,1605.42284773971,2324.48670501344,4122.3388271479,3532.80247628567,0.999855872991288
"Run[5,4]",910.606640646318,442.686936034906,6.99949504135785,7.09063745784379,270.487446527548,587.919858592289,835.456971006189,1150.26505279238,1964.67574450554,3557.46133825245,1.00024698818949
"Run[6,4]",1157.83433151411,472.517205348372,7.47115301259176,7.51429765859563,436.278259400465,815.857123932321,1091.35542942668,1424.97955121519,2241.57462125892,3637.12031876537,1.00004767031471
"Run[7,4]",2030.97976811361,548.761413164591,8.67667978806409,8.82515377756383,1111.83398366663,1633.60356630146,1985.87992095342,2352.03324499978,3273.82671270928,3827.16504271195,0.999839241832452
"Run[8,4]",1524.3619989953,376.091025817245,5.94652124565841,6.09153752348451,868.762501914448,1256.9794464866,1491.42335169604,1766.21269711836,2331.08311499585,3499.51948506777,0.999818541742317
"Run[9,4]",1794.11662956344,392.14057098156,6.2002868363033,6.21127706506807,1118.15511535786,1518.17669159573,1769.63421948606,2034.6762050672,2625.57748990017,3751.65506171101,0.999941861439893
"Run[10,4]",2293.61775649337,531.913812730421,8.41029583566199,8.55373647811193,1379.45977125877,1919.87841474386,2257.65572028094,2614.65377197321,3446.07754319172,3790.82700648451,0.99987004876776
"Run[11,4]",1774.48240871172,405.05695514772,6.4045128017973,6.92191601028295,1140.04187072446,1493.28105000744,1724.39821628629,2003.44383716184,2704.78685812699,2963.57221204961,1.00032465057726
"Run[12,4]",1002.0022948347,510.238246152955,8.06757503586491,7.9246405352257,257.839888169741,623.416484735004,929.413840161973,1289.32583632289,2223.9222851908,3680.82538367371,1.00028468226489
"Run[13,4]",2252.27637896384,534.21830777762,8.44673310169061,8.23009821707641,1350.6177391091,1872.8451362261,2205.66583312052,2587.32846091578,3401.774378634,4104.93417305841,0.999844743029099
"Run[14,4]",1476.67140295611,395.101732103615,6.24710690462547,6.68855583607559,813.548992284761,1193.84373297536,1444.38729663363,1720.65222422687,2349.95995963349,3267.09122223815,1.00180157450077
"Run[15,4]",2377.14158580314,542.156281619093,8.57224348842008,9.16897208491803,1375.25220743887,1999.79709513716,2358.774379112,2729.77247940892,3495.92747354806,2527.36543122593,1.00270350825182
"Run[16,4]",627.830259671937,330.296437779354,5.22244523211423,5.22387760298007,167.74526712631,398.546128285199,564.275817776311,786.096766857094,1460.48885364613,3574.7739355521,0.999825126875279
"Run[17,4]",621.333585601293,293.349873280687,4.6382687544437,4.77474215499229,203.247215074796,410.661189408237,571.29089904409,772.754467637852,1335.6720964645,3656.0111102286,1.00164263587109
"Run[18,4]",1243.22097503615,505.020633553694,7.98507733705464,7.89140263915749,457.041598113309,873.376985397499,1176.09308775794,1540.06054785044,2440.16014306165,3897.65901075366,0.999798026086467
"Run[19,4]",1720.52239350449,966.011576192497,15.2739841342879,15.6718342207541,391.41833678994,1005.71866704659,1534.03683574277,2235.85055394829,4098.72691744731,3653.13865026939,0.999880569594135
"Run[20,4]",882.843864184876,444.302661938829,7.02504191101251,7.02444612131376,220.306019533134,558.548229902729,817.457794005092,1141.01943848916,1909.80311753858,3857.59333605914,1.00028749501761
"Run[21,4]",621.726206334292,306.460763434178,4.84557012963024,4.84570426069653,184.358846620071,397.651808220091,571.356347350157,798.762809173694,1359.67765472095,3931.57784758655,1.00013935577723
"Run[22,4]",606.765643227751,319.435654917835,5.05072117703962,5.05166407400122,144.759723705178,371.968007662983,548.39912509076,788.401374921143,1357.90114733077,3825.25230767723,0.999837846297882
"Run[23,4]",910.394576314453,405.061110888985,6.40457850983612,6.502619284428,300.550311357335,617.209160524332,848.029708030835,1145.18093463828,1865.5640396501,3845.91517173235,0.999852795951871
"Run[24,4]",1244.57790564872,374.789393712356,5.92594063502318,5.96756469723803,632.736897287235,975.303178604153,1204.26918390726,1461.41438313611,2088.28163666071,3766.7530759844,1.00024532258186
"Run[25,4]",1875.11904191502,384.42612972248,6.07831081003195,6.58920181554225,1168.01034662507,1621.35742769599,1857.44283279623,2108.96300442037,2686.50825910596,3511.3287367184,0.9997561733726
"Run[26,4]",603.87573360264,140.798243744858,2.22621570392654,2.42225162950815,359.208369854853,505.439923185213,595.712422479187,691.466461650824,905.188053325902,3160.26681241908,1.00015191520667
"Run[27,4]",1064.40596677044,195.623529080478,3.09307957907247,3.15073858041275,705.348188751047,933.727439187847,1054.90443864762,1183.50011143408,1480.2161584287,3272.53807432769,1.00038161660862
"Run[28,4]",472.749293747672,125.426456251103,1.98316640298475,2.27136963069419,255.522602157155,383.675625082691,463.425871289188,550.282377993674,749.688394466347,2777.81518722954,0.999993418025612
"Run[29,4]",329.203595148351,94.6852750051795,1.49710564947889,1.55190764341089,181.271194815806,262.513214748478,315.664400582886,380.299926709597,554.284922683788,3618.37122613061,0.999776614839947
"Run[30,4]",270.282779664818,86.499828957264,1.36768238359971,1.42444060855281,134.897760106618,209.343262346333,258.275143374699,319.064842905584,471.761607051794,3721.04930364536,0.99979755335994
"Run[31,4]",592.066546477847,129.717700141962,2.05101692643674,2.13772163180264,379.64892180426,504.253533485803,578.087141265628,664.522985544555,891.302083616849,3543.87072858833,1.00053567740329
"Run[32,4]",683.7959489396,145.953710696892,2.3077307937773,2.41589608495585,436.972488756938,583.105475196373,672.941030447545,769.675352692651,1014.14435647687,3748.43268752874,1.00000613702562
"Run[33,4]",1999.00016083346,397.815785948489,6.29001986383616,7.57143823484092,1253.39464171294,1726.51930075187,1990.41457348907,2258.47611202933,2823.37455245642,2753.07406008096,0.99979887180171
"Run[34,4]",711.115761321106,175.122290109146,2.76892652904839,2.82413329617355,411.924270156155,589.64211716509,698.027107765994,819.352325910991,1093.09982725781,3708.84515887923,1.00027208947178
"Run[35,4]",1174.84190217182,686.710052247495,10.8578392861766,11.6855264040421,261.003177723441,691.612736773753,1051.81868231727,1505.91981710845,2893.93935840807,3467.35064219391,0.99981083264993
"Run[1,5]",1189.27573619595,1560.05773285291,24.6666785858684,26.6534783459835,1.0192271016238,116.58596329218,506.587763753824,1626.83050243241,5573.51892703312,3670.12029829249,0.999795753067503
"Run[2,5]",1305.31222191983,1918.46742877508,30.3336334588806,30.7036606926862,0.654774663312699,112.812528033755,500.652352684301,1594.20706414392,6975.15280245888,3932.23888419137,0.999773295189095
"Run[3,5]",161.580839638748,135.707865105665,2.14572975066394,2.14598048029614,10.4613892841591,65.026281622285,125.062148763206,219.77922725449,505.494748797404,3695.63571610296,0.999896971366205
"Run[4,5]",669.803471503706,981.139281449046,15.5131741561999,16.3230208547042,0.421875140785817,72.6209490850222,294.989259602516,846.913393866513,3535.68110428815,3650.77754045767,1.00076237094469
"Run[5,5]",160.412059965181,200.158635618307,3.16478590952778,4.24268041512107,0.264319298855164,23.8777908219189,90.1165186614683,219.954102513407,717.581516569511,995.966290233114,1.00078424273523
"Run[6,5]",93.319975377448,119.592407710786,1.89092199614783,2.58048853829051,0.136549597066404,13.4050477643164,48.8767757224196,130.234966478591,416.121754615832,1024.76882753256,1.00039517860656
"Run[7,5]",65.7780114146189,85.1652207872714,1.34658037559448,1.63384323236665,0.095606120227251,9.18974607726964,34.6947503964152,90.0116552811579,306.580656016874,1234.62113053764,1.00001381705163
"Run[8,5]",367.156975394424,164.646846424252,2.60329522132293,2.65487464283069,118.820121682466,249.032237206128,340.769653237453,457.882854254591,762.279230723004,3646.01841769982,1.00044045334357
"Run[9,5]",261.926165065434,125.026765090534,1.97684673084458,1.97748966322293,78.1655370519165,172.086626140026,241.839531200583,330.516403052637,553.531160501238,3861.95015030232,0.99986459511311
"Run[10,5]",55.9250771618867,72.4420717264288,1.14540972538401,1.78072817125594,0.205701134791341,7.8298863475084,29.5314733907595,73.8562951663855,259.643191411911,780.710842978507,1.00049732189223
"Run[11,5]",246.993355017397,123.697330951514,1.95582653145213,2.06377380324199,71.5179411941948,155.063356023854,226.973410059629,310.031061659574,551.953401539847,3506.55005953964,1.00017581887762
"Run[12,5]",177.654287608643,217.348178010029,3.43657643899708,5.35199992776309,1.62710799103296,30.8828647725052,99.1850774398327,241.353999164854,809.12382336266,856.913557412181,1.00235322158176
"Run[13,5]",830.073924662687,309.958117597475,4.9008681543317,5.17120453308532,340.026294325116,607.276488623762,795.524299164511,1009.36187084225,1561.03049217139,3799.77757659647,0.999790793803679
"Run[14,5]",54.2875584432893,72.1002270819984,1.14000468697235,1.6605976315178,0.0942500641404448,7.14363199678486,27.9564311282183,71.2225019655153,254.757845754135,733.006415961546,0.999948226729188
"Run[15,5]",501.452812352301,208.552471999916,3.29750411589113,3.37625677651503,175.036051048475,346.750411051614,479.016109414061,621.340323198698,979.126059052423,3498.19397347641,1.00034804247808
"Run[16,5]",91.1210287472163,120.313573735727,1.90232463219756,2.98534049457523,0.297597761247553,12.0893113160968,47.229090775355,127.259693262451,422.003458603986,775.36875534938,0.999814185220211
"Run[17,5]",55.4855635183642,75.7536043417199,1.19776965343528,1.48862982588856,0.13409302985517,8.10844216665274,28.4732240245159,72.1317546187244,254.87314828965,1158.00965824359,1.00068960129256
"Run[18,5]",96.8389184912633,128.587759472497,2.0331509957549,2.67012145471034,0.277355154004165,13.0628390428148,49.1735544622541,133.368413499333,470.862271130537,1402.77166716036,0.999868832203298
"Run[19,5]",223.001564305281,316.987501166377,5.01201246745516,6.29640894756893,0.410291699934216,28.4534278009573,106.740106117914,290.528859047672,1124.07243283177,1208.9153716374,1.00202295448063
"Run[20,5]",158.575898920693,209.590989253668,3.31392451544733,4.37414748954064,0.111162138503802,20.2770317760913,79.7232716752781,215.14275470033,713.929861548648,822.44216466515,1.00038476345152
"Run[21,5]",100.170929557765,127.615102762996,2.01777194283757,2.50244003501862,0.177114744955098,14.983844025623,56.3235250077216,135.860740108316,447.868788469106,985.04069509199,1.00264129035517
"Run[22,5]",225.144708040327,187.090246704815,2.95815653795014,3.01345601844211,16.0020896875358,91.995826725381,173.278598855124,307.654256909548,710.024975380475,3376.05392364395,0.999804219085905
"Run[23,5]",94.0565843191959,125.699245790902,1.98747958432292,2.48005786349885,0.112914815368206,12.5846268473523,46.7536337602798,127.126837404121,432.251717388133,966.683384226793,1.00112551293217
"Run[24,5]",212.937025140572,137.394864587295,2.17240355453131,2.44655848296314,33.5971538273755,112.241869570972,183.67488349709,283.343823005453,544.045966762783,3326.42749435252,1.0000187500459
"Run[25,5]",100.022916723803,63.6036276267414,1.00566165374856,1.04944570000861,16.5112819763005,54.1065469141966,87.9674312825128,130.892009801138,250.357861661278,3644.02131700143,0.999757764353206
"Run[26,5]",29.8742522104236,24.3691797419654,0.385310563473225,0.447425791826518,2.41270736880186,12.5303002032948,23.778880723082,40.1518082983692,89.304728324279,2247.39534329101,1.00081110273891
"Run[27,5]",156.450223292934,52.9694666254543,0.837520804903543,0.848800379846594,72.0912584237084,117.819541801702,149.911967414753,187.98286641724,278.68588461367,3865.34447824782,1.0000108322764
"Run[28,5]",107.550112454592,49.6890839391366,0.785653400474815,0.858665524448749,36.0898045810962,71.2038333228335,98.2513062224633,135.163644653475,226.323277689014,3030.62030923957,1.00027889132607
"Run[29,5]",43.9820512474331,28.8867191248073,0.456739132819684,0.528668281305871,7.5724572636316,23.108268725348,37.4093172456826,58.1697361886574,115.498722130584,2425.92968620159,1.00064474529445
"Run[30,5]",33.9427430482582,26.9012841564266,0.425346649588546,0.499546824072146,2.75747598940987,14.3733478723244,27.5126838957545,46.5845023284317,101.388109044669,2235.34962096843,1.00040557538202
"Run[31,5]",24.6032068664472,20.0858361325975,0.31758495443958,0.362027339581276,1.93090375411546,9.98048545097312,19.5386026466119,33.629469721518,77.9248798632956,2437.7691515246,0.999885958257983
"Run[32,5]",24.6044503065776,20.4804543639377,0.323824416525891,0.436010559357665,1.99629330889968,10.0368232028466,19.0707654118668,33.3257933008358,77.4870908387711,1685.40643545875,1.00092729240687
"Run[33,5]",124.194509649708,60.7784084996248,0.960991017094758,1.07101255952971,34.3017695422713,79.4111319696623,113.784064603073,156.904783176977,264.051186876618,3057.68903540289,1.00017629674872
"Run[34,5]",109.443262274608,54.1578619990147,0.85631098560983,0.980833391434067,30.9778373770481,69.2681538020022,101.103322815934,138.669991154608,241.133899042598,2848.08686470227,1.00079608010363
"Run[35,5]",189.475758638037,247.970219160289,3.9207534221882,7.83420685872521,0.550973352596347,28.9187561295287,97.8422032950165,256.963349684971,858.533995691074,355.047379583351,1.00096541626245
"Run[1,6]",1202.05511054088,1590.34250305506,25.1455228471364,23.891155096152,0.931935719824055,116.394438725166,511.737553512244,1667.88079500397,5665.60257616184,4008.77121824818,1.00043654218175
"Run[2,6]",1261.72886412446,1833.71403866032,28.9935646979633,30.4201009781115,0.761333881305821,107.625215276991,476.401910518508,1653.83943160595,6656.29573756897,3865.56425666469,0.999880306936492
"Run[3,6]",88.1227403670698,106.999295011786,1.69180740134768,1.77860683151117,0.190313070059418,14.9581869893113,51.64858864379,122.781980905399,374.602112455058,3532.85259680587,0.999951832828445
"Run[4,6]",688.985933541625,1053.34265306563,16.6548097014597,17.2948945528322,0.536890493102518,68.4788999405296,307.702384472039,861.571292979246,3655.36656925075,3107.03455192306,1.00035525558633
"Run[5,6]",233.445644597366,295.230260626203,4.66800028891965,4.66585575271171,0.283366914013418,33.9750428469547,131.839357830094,318.901734966054,1034.0463697351,3977.63856114691,1.00038477963815
"Run[6,6]",44.0136996763461,99.9330712166329,1.58008059310187,3.06632334862606,1.77091869337591e-09,0.0936292955372112,4.23000889812648,39.5134099815258,337.048769833858,123.004966825854,1.00203090872309
"Run[7,6]",20.7117832671411,45.3812896687907,0.717541192546235,1.47781349865242,1.61472580609998e-07,0.0479810929293513,2.16348375225264,18.881329364847,157.160341704948,149.914735905691,0.999814912858066
"Run[8,6]",12.7834255673206,28.6257312196127,0.452612551708828,0.685889853624378,1.10624257482461e-06,0.0508207571579673,1.47781332929649,11.2904295799597,95.0766482110917,218.261043404499,1.00034824009544
"Run[9,6]",11.8758894424412,26.3118711170832,0.416027211153909,0.829462349386894,1.5293820064256e-11,0.0294909406670543,1.38861931256501,10.4025882946589,85.4544929914581,7.9024813276353,1.11455248719663
"Run[10,6]",109.202478647862,101.450088235342,1.60406673824367,1.95456508178673,4.64741917558378,35.9983372439334,80.1509329294108,153.672701274829,384.582292981252,2006.77939505021,1.00085992742087
"Run[11,6]",10.9764212971256,24.3081212589651,0.384345144089447,0.846657962416337,7.69071458355589e-07,0.0231201543036038,1.01677200070742,9.72616779637388,83.8697830595466,116.801493855034,1.00153108351135
"Run[12,6]",58.1858424599035,134.622677685602,2.12857143098614,5.73917896367332,1.35773120650476e-06,0.124066387262885,4.63769311831802,48.1798543606786,431.62963710679,67.0678803232315,1.02747020737133
"Run[13,6]",248.111742083584,173.93650297399,2.7501775882123,3.12447444126644,32.6254421525568,121.584200433456,209.712801759226,329.355894957635,684.358574628656,2610.86762626624,1.00066828909688
"Run[14,6]",18.1040541001179,42.7426057244375,0.675819936098869,1.42099360887029,2.49904370428515e-07,0.0364293130729209,1.61764529216563,14.0596839438945,144.282702605822,76.8771387776373,1.001508624342
"Run[15,6]",14.9879493799777,35.3897788687984,0.5595615355755,1.01955017993494,1.01924705128199e-08,0.0248384599093014,1.23305813353049,12.3969647023932,117.584539525914,111.163123842877,1.00054131880776
"Run[16,6]",29.401309399842,68.0753487805673,1.07636577328479,2.16968041244166,1.26654339806231e-05,0.0655315694802597,2.52704239429924,23.8638466521602,224.162812747134,141.875412540538,1.00653432908741
"Run[17,6]",19.3921388130759,45.7481060448982,0.723341068703977,1.47859642871798,9.55250901379968e-07,0.0438574213578531,1.61428295416193,17.12867024669,143.01192521853,156.255513077477,1.00081144277944
"Run[18,6]",28.6607271766469,69.1323082592108,1.09307777001988,2.14031793981608,3.24081084287899e-08,0.0172157944239028,1.35344046170503,21.3597719414885,245.349007218067,95.6278783790337,1.01915780000623
"Run[19,6]",53.5493251682495,139.817337337293,2.21070621182975,3.70779013087177,2.03616299998607e-19,0.0319332061292523,3.42572162148169,41.8692393188261,421.832580058822,46.8098852855687,1.01772332984123
"Run[20,6]",43.8168878814584,101.153669293018,1.59937994324686,3.02115489048815,1.52995513654002e-08,0.12112432067572,4.20248115007164,38.0303938578095,350.295470698543,48.0524119701337,1.02575698697115
"Run[21,6]",33.957185010452,79.1031237845278,1.25073020596673,2.3261588064424,9.55097959394206e-10,0.0627484863503812,3.06307642294079,27.8139743431448,274.391533592149,82.8819362209443,1.00769216332545
"Run[22,6]",33.7476947245765,80.9621402471124,1.28012383711431,2.26718295276558,4.16878624147927e-07,0.0541368773228169,2.71858906979669,26.2433292733815,265.703165535097,167.56574051124,1.01143063690436
"Run[23,6]",29.5135317150253,71.0007745803885,1.12262081655107,1.80668036423022,2.37290575516678e-14,0.0684112651647694,2.96733050546869,26.3049179463131,223.711197929675,31.9203312050647,1.01897974198232
"Run[24,6]",17.2169745386593,38.1503473130575,0.603209955178732,1.19080142924467,1.85415975959503e-07,0.0549577053799364,2.0217190732036,14.7788130068832,128.709536752044,112.408275334383,1.00383750433839
"Run[25,6]",6.52884754268866,14.5732857254425,0.230423879424088,0.417922769108136,1.63893782368996e-07,0.0225960877641022,0.64747378722189,5.77863111878726,50.5045897535316,47.9054058183516,1.02183758799344
"Run[26,6]",22.2740070190309,21.3291381445043,0.337243285325056,0.413252287585564,0.704121274775166,7.47973166621028,16.3909522491558,30.2697333884665,79.9569369892669,2082.46133061393,0.999763831268837
"Run[27,6]",33.1833174806207,22.9990446551788,0.363646825591435,0.392466880137091,4.6296894227068,16.8175214536373,28.0295436915972,44.0643778684016,90.0010801773905,3020.25418953781,0.999773500394292
"Run[28,6]",3.55864581250518,8.49578752665975,0.134330195505466,0.344471426624038,5.4488758039455e-07,0.00770563603337497,0.330994732919369,3.18458675259753,27.6519404991355,107.203900461522,1.00474585987063
"Run[29,6]",36.8638543347753,25.8032739801878,0.407985584333759,0.529205240517084,4.49626882201521,17.8463838390028,31.0560014765656,49.7894265187115,103.796025043,1967.30295730584,1.00106591334828
"Run[30,6]",4.56182685196423,10.0796003518941,0.1593724750811,0.543142388280894,2.80917539204733e-23,0.0020656136311453,0.294527206403504,4.01426308679816,35.2390949607799,16.3561638835499,1.01944607265314
"Run[31,6]",17.3745083582799,16.5878415376988,0.26227680362539,0.340145990599199,0.687565087839704,5.67564013130969,12.5932986983812,23.9376897682787,61.1764660034117,1631.57593365431,0.999779338882371
"Run[32,6]",2.63742770171906,6.51982276982517,0.103087449466376,0.248273686444249,2.49409995254895e-09,0.00151516788236895,0.112445099523503,2.03132759916094,20.6617764968457,25.222040349942,1.05865728220086
"Run[33,6]",56.7135099180926,38.7461845123326,0.612630968500556,0.705813733514774,8.01442187943044,28.4659429003487,47.5327456004875,75.2889816354543,154.770468305517,2250.16692416092,1.0024602045266
"Run[34,6]",4.68327202532456,10.4040118461249,0.16450187118564,0.47426365730177,3.50629111464891e-08,0.0189067094064642,0.547617325179933,3.97821655334489,35.0487411051404,37.9185602453805,1.01122169697107
"Run[35,6]",56.0375576633653,133.616856032862,2.11266799427327,6.49632740620185,2.11667107024361e-10,0.0479627441093392,4.25958483671124,41.7555494991948,435.240557901258,22.261655167389,1.0014410121633
"Sp[1]",5891.91842988528,1336.36099576068,21.1297226140718,20.8805705501179,3582.41846104083,5125.95849533276,5770.08042713684,6479.49637566227,9101.38006323925,4054.09852318342,1.00110672581708
"Sp[2]",2950.56472165176,664.334722577167,10.5040542603997,11.3387050612464,1779.63615904477,2572.84653244899,2915.95966504942,3268.5590368913,4402.82878030391,3564.16248133936,0.999784464602656
"Sp[3]",5128.66850535983,1133.8097416847,17.927106085054,17.3915125807939,2992.51394076592,4447.17469260418,5110.15696511993,5684.36913515765,7615.63620235002,3944.30046233938,0.999854119921201
"Sp[4]",4521.45473501776,1060.88642798783,16.7740872560088,17.3088265925178,2869.02423748863,3908.09449464435,4369.80770764472,4960.68749465007,7046.30262763452,3723.49544015908,0.999952747706922
"Sp[5]",8485.31021818318,1912.34445931203,30.236820811146,32.0943957588236,4544.78537032011,7262.35840815663,8606.94025613511,9647.34777621296,12204.1501504166,2850.39410648369,1.0001972283077
"Sp[6]",7659.81590965409,1404.54784897997,22.2078514273346,23.1715012183104,5070.41429790359,6810.10905566694,7583.60092938239,8379.82732550975,10745.2987008204,3795.5782027021,1.00026866179053
"Sp[7]",8953.55104170333,1569.21777183248,24.8115115190253,24.4655238976029,6107.31972908946,7992.67577218817,8847.94017687694,9784.81734018394,12281.996124196,3956.34849877155,0.999803936127546
"Sp[8]",8279.20697629943,1432.86012877693,22.6555078768863,22.2246753122387,5487.39044488642,7372.43794659601,8308.90068259685,9116.50712414949,11144.8429094076,3611.80181388915,0.999990413241219
"Sp[9]",10406.4764632754,1811.92291122747,28.6490167206093,30.2692066156451,6757.44467979827,9275.42426713455,10492.6787845923,11451.0492668728,14058.7025608348,3314.40908584284,1.000337113612
"Sp[10]",8511.64802871707,1557.66086847076,24.6287808324178,25.4803563609123,5630.30117634743,7566.15948255024,8415.36174458768,9328.78367318927,12058.6359439939,3595.04088579454,1.00006061198771
"Sp[11]",11614.0927542855,2149.69570522375,33.9896735239449,38.755472969464,7131.94348260469,10263.0685923903,11778.0946988876,13055.9674617892,15611.6210907552,2621.06525505836,1.00082766979075
"Sp[12]",11042.6486963339,1946.03291574179,30.769482077013,31.9301586020324,7056.96303666522,9858.92799797476,11123.3083174956,12182.3993426656,15087.6367812291,3464.27743990005,0.999853916226929
"Sp[13]",10085.6898460056,1739.50911246321,27.5040540300087,28.5772085284638,6923.13281039967,9007.25574067493,9969.86617319783,10991.3466446123,13937.6787923826,3748.31108957785,0.999949389044446
"Sp[14]",6711.83482859014,1395.92321807349,22.0714840391208,24.8335169666603,4649.72508140124,5775.66937292886,6428.55026690371,7379.31420216911,10243.975694648,3091.1657023741,1.00030404612496
"Sp[15]",7753.98574903444,1259.20519123943,19.9097822291225,20.2428483998446,5478.93464913441,6984.03134476433,7634.67101503809,8414.64028898354,10591.6776023126,3769.42744517205,1.00027334543533
