"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[38,5]",87.9558998820322,42.5205442415365,0.67230883576606,0.786112676050512,30.4435502313831,57.1489967819479,79.4757804001012,109.774073056894,193.509096409563,2478.55420488642,0.999944151234898
"Run[39,5]",48.0159140767043,22.9551710793975,0.36295312344861,0.496647030385723,16.1068515840302,31.2248635121498,43.9922656505383,60.2804245824286,104.482943940558,2003.94795013733,1.00073382895616
"Run[40,5]",22.6604087954329,14.0684588924919,0.222441866343621,0.357755768864126,5.14840939384099,12.8040539805399,19.4876264935452,29.0320616232627,58.8012389009769,1604.22311370445,1.00009513454263
"Run[41,5]",19.099961509247,15.4136961005125,0.243711934196375,0.399625401601691,2.94077468935377,8.70013611475251,14.6221443333235,24.5981629171304,59.8271513456258,1235.53201137678,1.00005690983053
"Run[42,5]",15.8625099760758,16.7180701243015,0.264335898376036,0.42813305917253,1.57878069505206,5.65806928211198,10.595266090836,19.7846579965813,62.0190636004477,1132.24781682952,1.00022618899881
"Run[1,6]",1264.06407334903,1681.33517376111,26.5842432962005,26.3043504048779,0.745099381356524,110.095748867956,480.388201222024,1733.6746775442,5981.88938596724,4033.17662334783,0.999898637437535
"Run[2,6]",1526.77916684754,2211.59569593607,34.9683983129158,36.2452863419666,0.969838156927773,108.953473087851,560.120938111232,1912.27024032396,8168.70183559013,3653.36595481925,1.00001815480402
"Run[3,6]",83.0251564264262,99.2422483555046,1.56915772459747,1.65837491990151,0.233093284396576,14.3565959914284,48.4275629825042,113.938307678136,348.022567213546,3781.29521484327,0.999904275589757
"Run[4,6]",701.730975757639,1003.87726971096,15.8726933177889,16.318313993264,0.743707023480638,70.4251827127835,321.457982029964,914.030872553338,3658.05165743668,3934.31259399866,1.00000255377032
"Run[5,6]",227.397109480938,294.476013141838,4.65607458906942,4.56446198416731,0.314908805295993,31.0433160066756,122.112692867431,313.631608542113,1018.1593036414,3912.78604395185,1.0001749816953
"Run[6,6]",28.3797373486672,34.7093496223675,0.548803004548933,0.695232743739511,1.63482495583088,7.70497497927866,17.2883963769547,35.7439980393359,120.615471456309,1856.36898780931,0.999987791157599
"Run[7,6]",14.8969554470448,15.7928007545439,0.249706105087922,0.33321076903733,1.20089002950379,5.00360847125128,10.0923847855347,18.9249033830834,57.2631473407028,1686.19771745745,0.999793720281671
"Run[8,6]",16.0583332478429,14.3678931086728,0.227176337006215,0.320379727889105,1.84617531995056,6.67638326105217,11.7895117879064,20.6918352043485,54.6146471020768,1482.0499445887,0.999804466676257
"Run[9,6]",34.5675205418031,26.8366680363315,0.424324979023229,0.639881641739834,4.81840624459287,15.9637016740654,27.2201499654714,45.4321888562098,102.904353047871,1417.36967731638,0.999882617351953
"Run[10,6]",34.6520975778111,27.4938095206359,0.434715298200157,0.617069070668989,5.14817250027738,16.027526088759,27.3731759127814,44.8152272578796,108.32145264864,1411.44988085647,0.999880150736534
"Run[11,6]",29.9649561085865,22.1505053629794,0.350230241353948,0.524482037270521,4.8937495366649,14.6119268334646,24.2052491880576,39.0815994694306,87.9621815138075,1381.3136763175,0.999764969282598
"Run[12,6]",59.1949916346956,48.4838188399239,0.766596485985711,1.15460371411865,9.14564420519983,27.2482864748577,45.5354142140513,76.0440626502061,188.698176367871,1340.66095594627,1.00004815041033
"Run[13,6]",51.5342678828966,42.3565648726645,0.669716094291499,1.03884479880273,8.3711581196793,24.0763059921965,40.0247023534394,65.8816467908247,162.526531617807,1296.22394162471,1.00057528582678
"Run[14,6]",41.7412123630588,33.871014742617,0.535547766239058,0.858000369067753,6.2950136824085,19.3493345605844,32.5130122580566,53.5322166242573,130.612773937282,1214.90589104893,0.999999721533548
"Run[15,6]",22.380035963195,19.4349451344894,0.307293464126969,0.496860695020941,3.0756609351281,9.7703391779913,17.0135021260891,28.48067023762,72.7249543274961,1117.95765605037,0.999810706515937
"Run[16,6]",24.7935569811378,24.1917294840276,0.382504828540885,0.634910702994411,3.0693607800162,10.0518029678965,18.1617324304008,31.4150079633832,84.6474968932894,1041.13299312574,1.000161103711
"Run[17,6]",24.1585231822953,24.1597102241302,0.381998559589543,0.629412182433991,2.70288909748708,9.23763210310065,16.8212550894029,30.1899715296634,86.1934690761244,1039.27949410167,0.999820032082968
"Run[18,6]",20.4919763134871,23.4082892499698,0.370117550789695,0.641307319189386,2.13249745399746,7.22491134031723,13.4699234362039,25.1778421414796,77.8752611801816,1037.67191059414,0.999914235409944
"Run[19,6]",17.186708629132,21.1089776828048,0.333762242776632,0.593689624752365,1.58624577028774,5.71229659397732,10.7716746253945,20.4613843241956,72.6841296561947,1065.75976578476,0.999856606974439
"Run[20,6]",24.2379262696165,31.7053147738857,0.501305043090326,0.811098642123743,2.15343213472509,8.30770928006762,15.8388242571017,28.765816789996,99.5067106831684,1109.01989745618,1.00042579058969
"Run[21,6]",28.6165697053943,31.5838733656257,0.499384885828526,0.772250441659184,2.87601911217808,10.4350928632138,19.5222530906736,34.9571891848604,111.767102060287,1228.74408078841,1.00009861850296
"Run[22,6]",21.6716266099114,21.9817468226731,0.347561934544081,0.533275911627309,2.44180768417954,8.47617882408542,15.4488938210417,26.9370872355943,80.9327909863094,1282.66354246098,0.999889477057128
"Run[23,6]",12.7413235251144,14.7963451298578,0.233950758281452,0.360831416127906,1.36393471947928,4.66643983866203,8.66890324799107,15.6693398668226,47.9093523005901,1359.8526673334,0.999910852746289
"Run[24,6]",12.4694510077398,11.5562260618879,0.182719977556819,0.256501205010608,1.67616113820669,5.33948133584916,9.13059301769897,15.817057215759,41.6500073319011,1552.31481838409,1.00007483100423
"Run[25,6]",13.9517076446267,10.5350663891036,0.166574025453265,0.230227336266139,2.49731029347166,6.77679435480803,11.2667432032945,17.8564028798037,40.5115654242294,1768.78352518349,0.999760858583425
"Run[26,6]",19.0538134932235,11.5114335916868,0.182011746417515,0.228199694537834,4.63272180675409,10.8016003553534,16.4355241874034,24.4631245205968,47.3230160412236,2119.53066705892,0.999768313235154
"Run[27,6]",20.0816543185938,10.8806505099334,0.17203819017831,0.207235299708311,5.43105592561326,12.2129793094436,17.860484631966,25.6113895631806,46.8627926371465,2300.95909226487,0.999881662147117
"Run[28,6]",17.5764276675725,9.8424110138641,0.155622182356688,0.179306075905894,4.74743423170827,10.6089486716666,15.3947810260698,22.3060690623356,43.0474730831007,2502.13709757544,1.0002269248946
"Run[29,6]",19.1894794881758,10.3723277114498,0.164000901029316,0.202690655045747,5.5635375302206,11.5968171428703,17.0539049524684,24.2870526676972,45.3745378740442,2423.97655257059,0.999763011709317
"Run[30,6]",14.8642145989108,8.80099341848004,0.139155924372742,0.160378955695321,3.72374384747236,8.75343318021812,13.0284852508134,18.7291996560284,37.7217074959605,2573.7302537407,1.00025607161576
"Run[31,6]",6.99737563693239,4.55636509449185,0.0720424577494128,0.0853813788789265,1.65460237810119,3.86266258610216,5.91718327442557,8.91404241768526,18.7229247358012,2331.39106435095,1.00033556486948
"Run[32,6]",6.96064088654775,4.64560360937956,0.0734534425596929,0.0912810194359309,1.52979000896645,3.7217177746712,5.81473015886027,8.82860461427957,18.9784973513773,2029.44193689104,0.999946323806436
"Run[33,6]",9.47597478188734,6.50588154432773,0.102867019336647,0.138399231305774,1.90306166978857,4.90111001904156,7.92909478686039,12.1043202186882,26.1135907457392,1705.04056085075,1.000210861126
"Run[34,6]",11.7467481193048,8.24447526617169,0.130356599770127,0.18389907778459,2.14623363732364,6.08534558643963,9.66815967710562,15.1534993079573,33.2837076506099,1407.68897344181,0.999956835561113
"Run[35,6]",11.3903550971226,8.81243090131776,0.139336766855073,0.219651356471731,1.78048482764216,5.51158421448575,9.08949278102141,14.5554847176258,35.2212996037927,1179.86249607704,0.999787231550891
"Run[36,6]",8.01237548461538,6.57434007919466,0.103949443813934,0.16202255031614,1.11716807291484,3.65421195141698,6.25340385316259,10.2196782200999,25.1255306560587,1014.26455810563,0.999981740171021
"Run[37,6]",9.1520672512002,7.46183529752292,0.117981975326063,0.212884211702262,1.39422459904838,4.01676594008084,7.06850024846088,11.9411608700821,29.9081331159801,920.685386571186,0.999872320759739
"Run[38,6]",12.6502056508321,11.0755618326484,0.175120008785988,0.350453557661514,1.63593066049646,5.26394981974694,9.51358534474191,16.5181216212365,42.1459836356105,759.7630368824,0.999874743854208
"Run[39,6]",8.58520403272415,7.42673053420697,0.117426920282065,0.25929564309012,0.911361356607392,3.42232270329167,6.45813155552255,11.3163863598008,29.0523046877123,703.110430033316,0.999798711160565
"Run[40,6]",6.73184909492643,6.64994588951562,0.105144876638719,0.223821110271642,0.57925027806481,2.38725418483971,4.65629343106002,8.74566521359192,24.1524662977375,667.015339613285,0.999853870992273
"Run[41,6]",4.28065178998244,5.16015238901077,0.0815891731141662,0.166993278947486,0.260646404972542,1.22115694075887,2.61466212507372,5.39486654096493,17.9375804447351,626.678378549515,0.999762774619739
"Run[42,6]",4.14936360787876,7.22313617291925,0.114207810779883,0.205272038691973,0.183719060888008,0.935674475470122,2.14608010755041,4.91453816861325,19.7673354905308,604.739110088356,0.999852477467381
"Sp[1]",5923.76654811306,1203.98929849042,19.0367423084903,19.9167314747112,3914.89824280893,5223.91471199582,5788.17793233683,6463.81484746811,8747.72981340223,3478.93898410603,1.00006325362544
"Sp[2]",2996.6276864546,573.367581741803,9.06573747403435,9.59839258493001,1994.32337286564,2646.35447038604,2953.18308986712,3280.55830263213,4302.01762046773,3815.45415369862,0.999823171843113
"Sp[3]",5178.16348538961,1001.42655152643,15.8339440609575,15.8348257807026,3284.64012419062,4569.07315702689,5141.1876301192,5687.09559303884,7362.82759574616,3917.53517835502,1.00023066795121
"Sp[4]",4555.49584501921,914.238162928868,14.4553745935167,16.6711738871841,3077.0121069603,3976.58146840803,4421.98094676923,4983.12001495818,6820.64224342851,2709.5750796676,1.00016276880723
"Sp[5]",8789.97545683152,1692.44841813514,26.7599591182804,28.6313145288114,5583.19876139171,7713.3186617736,8779.10116902692,9802.70480595191,12439.4484845478,3757.2939691328,1.00001923793645
"Sp[6]",7664.97668833397,1266.25520012769,20.0212526571791,19.8334612973733,5330.4401126284,6869.18486033325,7588.40441788013,8377.03506525504,10445.1055950348,4059.64994314656,0.999794101194858
"Sp[7]",8882.6134091903,1416.75761620784,22.4009047980372,22.3214910086748,6316.3880759154,7994.75936508074,8799.65801844902,9625.5940372035,12059.3360046633,4048.2699604368,0.999805470186322
"Sp[8]",8494.53047398243,1339.57155292038,21.1804859799859,21.1817532420589,5990.6318657906,7654.42789261029,8434.00045104888,9256.92214618923,11349.5137273538,3720.18040085179,1.0016599110597
"Sp[9]",10469.3668638685,1625.8144756139,25.7063839790611,26.6194238916062,7450.87359600285,9385.27345624029,10470.7357494037,11461.9604621067,13774.2320060663,3763.79391661695,1.00009141311474
"Sp[10]",8433.25052781608,1322.65665606725,20.9130379777724,21.6308298018185,6003.69136418038,7596.12757287824,8383.69695406025,9187.91766442137,11338.3536820679,3730.10938071992,1.00022247070874
"Sp[11]",11694.8802335849,1865.61740808561,29.4980012600517,35.3584680487616,7969.1508135477,10495.8801988275,11763.9971647444,12953.3646697111,15241.0839937404,2785.15528251192,1.00014823468975
"Sp[12]",11249.6505245564,1709.55342014696,27.0304129469759,28.8371624364484,7876.07252715992,10184.4739514434,11279.7246324493,12281.2566380603,14718.2512889088,3117.56478848855,1.00011438825263
"Sp[13]",9961.55244736128,1459.20338792115,23.0720313763254,23.0787134424472,7322.12379114644,9011.27679784751,9888.24393481616,10826.0653534091,13131.8255123408,3833.01031400324,1.00004877191506
"Sp[14]",6739.8530637915,1149.4949554818,18.1751110909818,20.9491995028657,4924.24908718144,5931.44279129344,6562.33105725238,7381.21974092595,9360.56185575128,2733.53332697648,1.00012113848779
"Sp[15]",7654.5495953375,1080.71303029484,17.0875733637713,17.0931274395591,5733.37619213681,6966.78418532785,7576.29598233274,8249.00013007359,10033.9240859358,4150.37446688286,0.999812373956002
"Sp[16]",6199.55739089117,949.595041182071,15.0144159246837,15.8561304867073,4330.41800689569,5567.3620323359,6214.47264428178,6821.36215373966,8067.00604216769,3399.82177900445,1.00025589797531
"Sp[17]",6239.20906533978,956.765448716934,15.1277900224927,15.1274757602696,4324.69249533685,5648.58724149753,6245.44605005488,6805.00103917086,8207.23174503957,3833.25605978333,1.00058340668668
"Sp[18]",6557.13646396197,1130.79083237057,17.8793729376433,21.4502896761672,4285.9969683996,5807.61247903233,6590.74491928521,7339.71188330231,8658.17038730801,2763.79819321018,1.00095033031701
"Sp[19]",7153.34821958042,2081.39354158179,32.9097214928142,35.7565691881649,3872.42465255535,5666.33706038529,6877.30174980012,8334.13599600624,12102.2040073755,3182.72337252757,1.00027761137271
"Sp[20]",6559.96628681325,2299.6740368336,36.3610391617407,39.477294283977,2861.231539814,4923.79931570725,6279.17421825053,7814.2995166945,12044.8048299761,3201.83508103599,1.00105098971208
"Sp[21]",7447.02406214208,1174.56191562429,18.5714545313163,17.7492850444908,5185.05492282491,6703.46276117895,7411.13226386835,8112.56439697832,9908.55751554966,3789.06328056563,1.00199663912968
"Sp[22]",6600.87803036413,1132.78140701871,17.9108466863468,21.8022446337134,4377.16077926594,5823.88678144219,6621.77296706752,7407.76694004978,8674.97517981402,2515.52068826281,1.00017386398427
"Sp[23]",4121.48834533042,634.607554715083,10.034026466248,9.96733403904201,3050.29945736253,3701.55015212138,4037.26960001109,4468.36530257127,5572.76594255796,3647.6749188399,0.999786958761515
"Sp[24]",4833.63741308343,746.856356753149,11.8088358615761,11.9852824023578,3612.0382166936,4350.66893942696,4745.69651636412,5233.84050146615,6525.71762067911,3820.08502451539,0.999753471866007
"Sp[25]",5493.55685254298,800.114945174536,12.6509280834614,12.962003577182,4085.72085598409,4967.55481767187,5424.67767170583,5930.08164296521,7325.94920937174,3866.55487147069,1.00037350623975
"Sp[26]",6707.81711326102,995.555863127436,15.7411203270877,15.9531483563447,4812.73542609883,6081.74792064716,6681.29859790673,7301.73543453915,8853.50305612393,3972.79820546592,1.00037370096306
"Sp[27]",6725.67482065501,989.064029880411,15.6384754308347,16.1556627429704,4732.08655495371,6080.72967221563,6729.84178166024,7343.21564726083,8743.80862167619,3223.56298550548,0.99993716662918
"Sp[28]",6159.03595623945,878.092131308418,13.8838556520312,15.2518414161802,4446.10383897992,5606.96216820093,6148.94393179,6693.66547082913,8041.08051157834,3038.32601941099,0.999909342471327
"Sp[29]",6639.19622227782,911.475275477399,14.41168950719,15.3291272743993,4893.77803994422,6062.88520816156,6611.40790671665,7171.63040522119,8610.7739855109,3139.60480072746,1.00174858487365
"Sp[30]",4281.87359985258,605.86461428848,9.57956067425496,9.76080736856418,3180.9121198644,3883.92857949324,4244.84625295202,4639.7075114689,5627.05368293664,3730.51659740384,1.0001402792198
"Sp[31]",4037.62538154218,634.749960841797,10.0362781048138,12.4273831428762,2789.62420043498,3605.63696821593,4038.99015389054,4463.60501477495,5255.20962629263,2283.83130926885,0.999968428768866
"Sp[32]",2992.39674691484,462.796919318399,7.31746179577661,8.47445293205831,2278.8258790569,2658.65492292656,2922.16720176259,3256.62036335626,4055.63252936529,2784.73782630593,1.00002528271411
"Sp[33]",4435.1193150083,649.2162933688,10.2650109056874,12.0410868772679,3400.46239075788,3992.2764367113,4342.01105725206,4778.76889927581,5982.17434749991,2670.73911528052,1.0002365667718
"Sp[34]",5403.77237860562,723.265767601824,11.4358358962589,11.5415897199149,4048.73295437643,4928.80277121611,5369.91524376228,5822.27194881459,6938.02369490437,3773.44356814214,0.99982405512859
"Sp[35]",6159.95914875251,817.205164607677,12.9211481790654,13.4420155508803,4606.52302240096,5638.60872430546,6142.79253441517,6648.12075971306,7881.07851092317,3511.84604677424,0.99983654129881
"Sp[36]",6737.50294600969,1124.08431894114,17.7733336496657,24.6725749004519,4561.97317750426,5950.41949974235,6747.71967544895,7545.84454701464,8820.77023618291,1873.67385883367,1.00024742147998
"Sp[37]",8620.60078622087,1208.38056324044,19.1061743005846,23.2784669501417,6196.29073572087,7843.13660933786,8646.0443702434,9369.76723753113,11044.9121405525,2451.05457971247,1.00043886429249
"Sp[38]",8522.63891695025,1207.35851643512,19.0900143216841,19.9606229037471,6158.99539007061,7775.28695773462,8485.66843440766,9260.42870118495,11037.3016275655,2918.61769686827,1.00034471829505
"Sp[39]",7980.14093519906,1103.28320558892,17.444439169364,19.3918875512513,5971.15586303245,7263.54937873777,7928.4467777973,8633.49953803116,10314.6710701119,2998.40757110905,0.999820728841096
"Sp[40]",5991.63421650839,839.881401401087,13.2796909642078,15.361429621007,4355.9535673162,5443.41092973617,6006.82796440954,6516.37406979997,7710.91266960781,2666.93801903901,0.999818747763751
"Sp[41]",5524.94567458899,817.808728014011,12.9306913544471,15.3085008420053,3929.11074948563,4972.48054106357,5547.43350472569,6060.31162836704,7173.07657103469,2880.18161671978,0.999952437492121
"Sp[42]",4144.79468485269,602.964003819782,9.53369799582489,10.2847318109113,3014.92353837003,3756.84747321788,4135.69827066412,4493.71900699486,5453.428410938,3400.68029896654,1.00057407870962
"Sp[43]",3757.5308835248,649.476407048108,10.2691236640733,12.9958203836461,2794.98698602652,3280.03745690554,3663.94955253476,4112.18086975499,5329.72306916303,2337.98092359592,1.00046880278548
"Sp[44]",3306.84355338837,536.421855495682,8.48157425030032,9.03976773491679,2353.20048943927,2971.93129640266,3278.97707307809,3603.5408887524,4513.14420290052,3564.22155874622,0.999781778832504
"Sp[45]",3573.0465040516,1196.52139104107,18.9186643240138,20.6000946334183,1702.36527688273,2759.14652758147,3407.69949732814,4190.54109903876,6410.49560822631,3168.41508141906,1.0004602644057
"alpha",10.5330091700663,12.3365079782069,0.195057317919864,0.289927243272041,1.19791179665768,2.72285976962734,5.71471345206195,13.1937904296426,46.8454515452071,1150.55461060641,1.00265255386757
"beta",0.0013271826786175,0.00180321112659656,2.85112713110168e-05,4.06105290890711e-05,2.71747292394539e-05,0.000218099564385847,0.000643259534876463,0.00166113161282953,0.00657653578192828,1034.63297219243,1.00208673122049
"gamma[1]",-0.100686513320792,0.0603649251193217,0.00095445327081284,0.000965934904325176,-0.225618425632744,-0.139584283451354,-0.0983952816688074,-0.0602416208907887,0.0108496580233498,3394.29175909294,0.999964484813129
"gamma[2]",0.00157304181930852,0.0636556162267371,0.00100648366569031,0.00102476848637556,-0.12617382391041,-0.0391496481573044,0.00205961192354583,0.0427428825525333,0.126536710808693,3745.34048837558,1.00012681582132
"gamma[3]",0.178718943132458,0.0971471584835139,0.00153603144510627,0.00161931941563192,-0.00736923267373059,0.113858913455429,0.177019847147909,0.241796143755579,0.377737979598514,3162.1076056188,0.99997889573705
"ln_BH_a[1]",1.84198405110427,1.0069178043009,0.0159207683908327,0.0283700342429703,0.235275857612508,1.03276488602726,1.77127283726472,2.60478134270315,3.85665783466659,1174.53482318117,1.00260495442569
"ln_BH_a[2]",1.6895353817915,1.02687091657234,0.0162362547967666,0.0286276464571593,0.0515543206699324,0.872221292725662,1.60783684833358,2.44855507649834,3.72959117693991,1155.13262547726,1.0027507614055
"ln_BH_a[3]",1.60212939725648,1.03239824729823,0.0163236495691409,0.0290865912359564,-0.0623277409462587,0.783783936939405,1.51776095724905,2.36632845709411,3.66920167310946,1156.72543286309,1.0027925392125
"ln_BH_a[4]",1.87906647445565,1.03844836231742,0.0164193102869741,0.029471437122071,0.195904945950871,1.05943422133827,1.79394292163847,2.65435958607334,3.9060693749244,1187.17157558178,1.00243354581052
"ln_BH_a[5]",1.95684620613492,1.04165951752174,0.0164700831088039,0.0294806932369645,0.25475760196766,1.13280490654983,1.87334499767573,2.72748829539136,3.99619581987975,1193.69538398759,1.00242697087749
"ln_BH_a[6]",1.72468508882037,1.02302992156598,0.0161755233332596,0.0288613654660348,0.0955187018961927,0.904510109431496,1.64860099790651,2.47632799289458,3.75030516379031,1148.81620926014,1.00271823226815
"ln_BH_a[7]",1.85507886408435,1.00492466250449,0.015889254051951,0.0282949134933438,0.254134151677643,1.04827762819515,1.78234094140347,2.61691723936364,3.86531942408129,1179.02695504876,1.00258882079343
"ln_BH_a[8]",1.92091503398116,1.00665675258782,0.0159166408008306,0.0279401683936344,0.309067158362827,1.12347299576975,1.85645142507005,2.66357984249374,3.93325679384751,1173.84227159755,1.00265472503066
"ln_BH_a[9]",2.05698324881051,1.01451457597318,0.0160408838975759,0.0276985118837663,0.411888476086804,1.24413762617153,1.9759499850937,2.79903339705031,4.0647608059831,1191.8856324351,1.0025361641023
"ln_BH_a[10]",2.04607665132214,1.01964298183293,0.0161219711139887,0.0279313290035457,0.396265627404067,1.22762110105909,1.95970770944663,2.80556334968699,4.05526112938211,1187.0822707702,1.00245247176952
"ln_BH_a[11]",1.88502309966516,1.01978526190929,0.0161242207595235,0.0286589308470828,0.239503064653473,1.06442399029614,1.80390786485866,2.65542646044635,3.9014189888493,1163.8583711472,1.00257231148237
"ln_BH_a[12]",1.68435154694858,1.05117274621937,0.0166205004617368,0.0305485252593419,-0.0425479635065832,0.8524238146048,1.59794584637775,2.47208725462456,3.73999555708002,1172.10249909673,1.00252608763657
"ln_BH_a[13]",1.38539594205196,1.07051004850289,0.0169262500568323,0.029907437843498,-0.387496318286591,0.533115970344586,1.30454523715409,2.18913499995148,3.49284782050313,1188.16917034219,1.00265151638102
"ln_BH_a[14]",1.63606307009057,1.02168780507077,0.0161543026082088,0.0287650869082546,-0.0114615472197379,0.817606172086289,1.5566318761273,2.40314838143529,3.67229485845858,1204.59555353263,1.00250584539892
"ln_BH_a[15]",1.76529472281715,1.0164657542715,0.0160717347352949,0.0286556246136573,0.117785290042272,0.954396905663045,1.69224949306477,2.52396889500709,3.77802433923762,1178.07293473905,1.00253296519888
"ln_BH_a[16]",1.79092757183485,1.01331964171898,0.0160219903280887,0.0285710843417643,0.152378156132727,0.981299972425341,1.71878500099509,2.54912048035829,3.80380279252304,1173.95141171967,1.00256031893671
"ln_BH_a[17]",1.72760401178613,1.01126414213724,0.0159894900260496,0.0285253629244549,0.115296567768606,0.911051492596855,1.64968187826125,2.48379169276635,3.74834911316475,1172.59290683821,1.00265711459515
"ln_BH_a[18]",1.49108069763039,1.05691592196211,0.0167113080434853,0.0293329739412816,-0.239536160812619,0.645789954140908,1.4050914308138,2.28014206176365,3.58157499754654,1172.14924883606,1.00274345781617
"ln_BH_a[19]",1.90373829865972,1.0409497335692,0.0164588604391205,0.0296032679815028,0.203501505878982,1.07706369241751,1.81528867102317,2.6750977850433,3.93884952276551,1181.73575295864,1.00245174858683
"ln_BH_a[20]",2.1048918414941,1.01094023751618,0.0159843686443137,0.0274815451744082,0.468783192487395,1.30125296660052,2.02943112431111,2.83832404913891,4.10571077911419,1211.74829991423,1.00249824430326
"ln_BH_a[21]",2.20067010491675,1.04106620889719,0.0164607020757589,0.0280468952733216,0.479518751038644,1.3766975390153,2.12384700525456,2.96279990094156,4.25722549933319,1243.35414569112,1.0022259434186
"ln_BH_a[22]",2.13413165360546,1.0286876902381,0.0162649805106508,0.0278016645282708,0.448824074522167,1.31481409330589,2.05371006055273,2.87992037643756,4.15846917643313,1225.343713737,1.00241133490384
"ln_BH_a[23]",2.22565400394505,1.00624511137254,0.0159101321817351,0.0274585032495321,0.590136974012419,1.42298992947401,2.14663160983069,2.96104495631551,4.21987322853625,1228.72836890846,1.00235219176005
"ln_BH_a[24]",1.96744417722571,1.01622859542653,0.016067984924708,0.0278685001114221,0.33141863619654,1.15283986004968,1.89090955541935,2.71198216053449,3.97753792769953,1174.12480279987,1.00263073026447
"ln_BH_a[25]",1.92774158879775,1.01633905868788,0.0160697315022262,0.0280167616129043,0.29697138937958,1.10582870663851,1.84690318633933,2.69458672662426,3.94339268733398,1161.37589933121,1.00259053711837
"ln_BH_a[26]",1.44395364242497,1.07889589847905,0.017058841987038,0.0312341926469076,-0.346689113687171,0.60816384143771,1.37149240926201,2.25936951389597,3.54018647379022,1197.07530072097,1.00250938155856
"ln_BH_a[27]",1.75202410970325,1.01629581686534,0.0160690477889792,0.028695002918602,0.133281636096724,0.933977513130879,1.67291872480107,2.51066166703799,3.77304537077191,1152.05168103624,1.00270796287547
"ln_BH_a[28]",1.96911703227247,1.00518318082296,0.0158933415854671,0.0278540298539729,0.358183650955041,1.16994012749126,1.90318705256066,2.70841713518871,3.96545310931381,1179.05760931491,1.00260746860096
"ln_BH_a[29]",1.85329683353133,1.04454032395748,0.0165156326579789,0.0286289089897121,0.149197478016492,1.03407374442843,1.77547432882317,2.61462145988316,3.927492156982,1204.80965555892,1.00253655143891
"ln_BH_a[30]",1.94329111745117,1.02567943075322,0.0162174157518256,0.028177581230782,0.288900081590557,1.12235427795554,1.85949817848647,2.7053997065847,3.97401934392852,1166.52974021534,1.00256535379787
"ln_BH_a[31]",2.03520950281254,1.01632109906895,0.0160694475357176,0.0277271534438194,0.384519233512223,1.21753466553849,1.9558550615271,2.77596711168266,4.04522689988539,1193.48510964766,1.00256059872537
"ln_BH_a[32]",1.98124486264336,1.01654787996502,0.0160730332565245,0.0279108021863125,0.350723634722795,1.16073852777544,1.908469562014,2.73443033618636,3.9800806295441,1170.27126193564,1.00260144714906
"ln_BH_a[33]",2.01710415900392,1.05556152590072,0.0166898931614454,0.0296551858101809,0.266126086387938,1.1800855749911,1.93184008917362,2.78805306734577,4.07694965649644,1219.31791471515,1.00233046941181
"ln_BH_a[34]",1.93489504828684,1.02333017769348,0.0161802707994811,0.0281627799629877,0.290717335257608,1.11216298788989,1.85011933480051,2.70053332800597,3.9614102361335,1167.00881579511,1.00255624842536
"ln_BH_a[35]",1.88065825101284,1.03943844092799,0.0164349648043342,0.0294251477547675,0.194569489061231,1.06114450348519,1.79393892002302,2.65887773827511,3.91309993121096,1193.77341085789,1.00238810138863
"ln_BH_a[36]",1.69066351248248,1.03594653015083,0.0163797528471245,0.0291382638830726,0.00264049833491119,0.872396379949356,1.61355922838433,2.4701301585511,3.7254246782079,1184.11483325349,1.00250710300334
"ln_BH_a[37]",1.74098809275781,1.02380485342945,0.0161877760818595,0.0288501994034661,0.105323779013126,0.915645738755226,1.66324767746172,2.49659196857429,3.76416315168591,1148.74591860205,1.00272845972854
"ln_BH_a[38]",1.68286636192906,1.03603918746725,0.0163812178879335,0.0292000250518377,0.00862247838966491,0.857220995085995,1.59501178602901,2.46041145679415,3.72236322090854,1160.91372765785,1.0026100303344
"ln_BH_a[39]",1.60292301093177,1.03325004103956,0.0163371176107372,0.0291058498544917,-0.0739862233626102,0.779099197979205,1.52696533150132,2.37579834847886,3.64155593200823,1193.30430312472,1.00250571039051
"ln_BH_a[40]",1.40910812339304,1.05537017267304,0.0166868676012601,0.0296560046661843,-0.344031389076483,0.565927663016037,1.34015611114153,2.19905718664027,3.47094218537588,1199.54868273623,1.00258784741647
"ln_BH_a[41]",1.63497294900258,1.03286346755641,0.0163310053472885,0.0290896423374384,-0.0494626906675793,0.813259546957548,1.55565153062705,2.40666039507557,3.67223217211142,1188.87657298522,1.00249889662211
"ln_BH_a[42]",1.6998651825514,1.03242227099564,0.0163240294171491,0.0291127753411482,0.037083252630135,0.870287493276525,1.61983891076774,2.46961381202257,3.73378703449682,1160.87491113799,1.00261012256666
"ln_RS[1]",0.56965543940094,0.321397718147054,0.00508174412062762,0.00529222720340664,-0.0471328190442389,0.354038111878018,0.567903049140682,0.781400509436992,1.20519385586467,3646.8585040361,0.999778955619882
"ln_RS[2]",0.750094738453669,0.296363532270824,0.00468591888694309,0.00579808341981418,0.141958495026366,0.559365206491885,0.761378413568168,0.946604645843549,1.30567277753739,2399.05300214285,0.999988428887615
"ln_RS[3]",0.385593095385936,0.2862897116011,0.00452663779666104,0.00463736512933451,-0.224894133320141,0.205940162055349,0.397843785708131,0.572998321764113,0.942704756379789,3750.30036366718,1.00048706832638
