"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[3]",0.317341630171753,0.810331564106973,0.0128124670125239,0.0155815859330116,-1.73528299154796,0.0141339367596619,0.446121563114661,0.758055899720981,1.6365271772845,2432.35681747504,1.00121883179589
"lp_esc[4]",0.281137423841098,0.877812589992054,0.0138794357157321,0.0165859171870743,-1.91081882568406,-0.0309215735815212,0.419773834763746,0.776927368828298,1.60354610597413,2342.90755319301,1.00020162318713
"lp_esc[5]",0.25076055342294,0.910105068244559,0.0143900246285789,0.0164220863425405,-2.11831286169675,-0.0752773058987785,0.421431529870348,0.777742894862142,1.62179168569713,2474.38371585819,1.00016393210672
"lp_esc[6]",0.410567567430692,0.682155559176639,0.0107858264277198,0.0128423255968321,-1.24058932518663,0.126024460201609,0.470512607310959,0.791471471403324,1.60233602346029,2530.54455532673,1.00030441086431
"lp_esc[7]",0.42103506729692,0.679806876199489,0.0107486904891725,0.0127028306905305,-1.19996127992234,0.136297956940042,0.488758047766124,0.790457175097469,1.62068255870267,2414.71596584329,0.999976246161059
"lp_esc[8]",0.426685154371638,0.681481527978134,0.0107751690587133,0.0132471500204128,-1.14739533342543,0.131125030228398,0.486439887346565,0.797963747502213,1.62567470895569,2407.63429723547,1.00027478699095
"lp_esc[9]",0.367149574286199,0.745539222393507,0.0117880101387715,0.0143641974374552,-1.52101957621288,0.0425676170870264,0.459931169451045,0.796212756227992,1.59219777544836,2327.98647964058,1.00044812271017
"lp_esc[10]",0.444540507220452,0.672095644635225,0.0106267652126322,0.0126971359063662,-1.12206239626602,0.162982322024246,0.495800243667124,0.81432574220027,1.61160054716923,2441.71718607596,1.00101799890812
"lp_esc[11]",0.163687110420478,0.931558757612887,0.0147292372416672,0.0180269052926851,-2.03874830158484,-0.245954181960838,0.325405147382989,0.737310186917308,1.5770788405873,2274.02256527234,1.00015247944073
"lp_esc[12]",0.397457638155769,0.712470373941346,0.0112651457352326,0.0142603364454915,-1.29174447852099,0.104043784024681,0.475858278128242,0.803843862829596,1.59463057867371,1994.52175957952,1.00087699273566
"lp_esc[13]",0.471681967276102,0.603091823117474,0.00953571899637304,0.0118170008291471,-0.943149463298365,0.192083470580858,0.501523652603836,0.807552504882101,1.58326202500432,2499.69931381435,1.00034720099003
"lp_esc[14]",0.252373091553124,0.821321428715617,0.0129862320292249,0.0161342060598451,-1.78933195702759,-0.106242483170522,0.366772119657476,0.74133416820561,1.58869354272445,2290.28462166343,1.00011605782684
"lp_esc[15]",0.521014168596073,0.550733196685692,0.00870785642296141,0.0104290828873218,-0.681433164848948,0.250288806580862,0.528511036971833,0.824289847889244,1.55016115629086,2445.87765170611,1.0002178867224
"lp_esc[16]",0.228019542410967,0.846159467179039,0.0133789559000013,0.0150601091226763,-1.87371646394342,-0.1593482349737,0.365520312910553,0.744074714686144,1.54522587008547,2588.53411064844,1.00044005544061
"lp_esc[17]",0.47033471197884,0.637590542678743,0.0100811916472381,0.0126056142027339,-0.9653920687087,0.186706748627043,0.512940981234052,0.813465104581353,1.6349513496886,2342.67375228837,1.00054944103495
"lp_esc[18]",-0.0384202966859143,1.09626357258623,0.017333449026229,0.0216862415446703,-2.81933577278065,-0.54741889083285,0.167819525635603,0.671021322061919,1.59336268637715,2155.8999328994,1.0009082582233
"lp_esc[19]",0.329160721630152,0.796310438827332,0.0125907735563128,0.0143915220575313,-1.57783572462537,0.0186907488064659,0.440129037934885,0.780870921431281,1.61151957152039,2578.23583804081,1.00075794172083
"lp_esc[20]",0.320803221736388,0.823728486505122,0.0130242909545973,0.0157888063996807,-1.82950444548079,0.0204414568179737,0.437712194519307,0.7760968806996,1.61112780698392,2299.58720953482,1.00043374841265
"lp_esc[21]",0.444548313033369,0.655083193464091,0.0103577747412163,0.0126812332838632,-1.04642304765552,0.140190557723652,0.495415486263389,0.803830688515121,1.58266485450164,2314.00340900626,1.00028237321299
"lp_esc[22]",0.00439374360442309,1.06669854065282,0.0168659848262032,0.0209331657957397,-2.68372779156522,-0.481093201064497,0.222067113767803,0.68892998116482,1.5703547835453,2121.47293978175,1.00040457597146
"lp_esc[23]",0.394688430009012,0.703257619388475,0.0111194792956769,0.0128109681826633,-1.30558946267014,0.103782413548431,0.464672029217182,0.785285254760379,1.5994810401293,2806.62472996101,1.00084439874446
"lp_esc[24]",0.48194791263643,0.595758331141364,0.00941976630713766,0.0106380021913434,-0.800124404223142,0.202239314200609,0.497701427837609,0.803407447664218,1.59217345407909,2357.89126805744,1.00042253476116
"lp_esc[25]",0.481919749417388,0.600728539823092,0.00949835220654067,0.011422384967549,-0.803234650437261,0.200809675180122,0.502270141832716,0.806456748594261,1.59140010527839,2480.02500201709,1.00005162002028
"lp_esc[26]",0.48080555242154,0.589223234129062,0.00931643735069248,0.0111266971784869,-0.860334228163821,0.194232946057635,0.509446725761989,0.803675850665399,1.63051513175045,2476.66855897785,1.00001551354522
"lp_esc[27]",0.412832693806195,0.694737763437568,0.0109847685449698,0.013346375192885,-1.17268398526761,0.103576905519102,0.475407675187154,0.798600980885507,1.60861262591339,2157.71032846889,1.00005123599509
"lp_esc[28]",0.492230732585749,0.599770516631434,0.00948320452985616,0.0126044010813381,-0.836349864134487,0.218651039958207,0.52922077688361,0.816459347055305,1.61818166622544,2134.15365945009,0.999833316826176
"lp_esc[29]",0.521380038242864,0.561191616809217,0.0088732185645478,0.011527460751344,-0.68542881648424,0.239862509448793,0.53291953999339,0.824914411137685,1.6115271216318,2025.74024542403,1.00110831920218
"lp_esc[30]",0.476478755329321,0.604343786858089,0.00955551428121448,0.0119235815923487,-0.859170384502296,0.19854291095881,0.498320939272758,0.799297811374429,1.57064060433796,2344.40347480883,0.99988003877833
"lp_esc[31]",0.00635758404642927,0.969538279510372,0.0153297462098687,0.0185771302686535,-2.37383733422795,-0.437914809864319,0.176360540657998,0.601969900033969,1.5336055492041,2192.91135748795,1.00009868876486
"lp_esc[32]",0.103394595917625,0.90426940228179,0.0142977546480476,0.0165707800749739,-2.12710205054768,-0.32026374041956,0.227094921354512,0.668682149791342,1.58404190351044,2267.91005782979,1.00049535121746
"lp_esc[33]",0.364662317493016,0.713475077493603,0.0112810314932246,0.0139045156097622,-1.29075071240115,0.0188541766008138,0.429963679678888,0.783440596526781,1.59164304705285,2197.28911157466,1.00007166208364
"lp_esc[34]",0.538406064204315,0.539342311711075,0.00852775071753752,0.0106896543111912,-0.610552728392145,0.257712250593482,0.53985907460336,0.833611436317427,1.62500452877842,2205.0937822788,1.00024159902352
"lp_esc[35]",0.552272859332907,0.530210267422064,0.00838336041930348,0.0110383682692671,-0.526473595620006,0.269085978076971,0.55278784054271,0.838421502713987,1.62360894058839,1951.38004621392,1.00137281310703
"lp_esc[36]",-0.563128436220156,1.28533900405424,0.0203229940913189,0.0255272131341064,-3.46197138007026,-1.26659105138631,-0.461732076601421,0.323320494479919,1.55335021893658,2103.33254686386,1.00129603114284
"lp_esc[37]",0.477510432097301,0.621046134368355,0.0098196015832349,0.0130237133453782,-0.940278853564839,0.188570895806694,0.51973057344189,0.825461367638536,1.60836391969165,2139.84219851344,1.00023804679193
"lp_esc[38]",0.516688279348403,0.567894903815633,0.00897920683829824,0.0117038829563295,-0.710629033064225,0.234419549532758,0.538250070102682,0.825332949408244,1.59044186309042,2142.53541086268,1.00148676382983
"lp_esc[39]",0.524134941154455,0.560511245562724,0.00886246095058077,0.0112358999306395,-0.672842110521137,0.248437641045868,0.534072871071551,0.824165561176799,1.65079623272785,2441.79338922027,1.00100325269777
"lp_esc[40]",0.45108249610854,0.637719334724117,0.0100832280282776,0.0137674214909906,-0.981346373789821,0.129041334446631,0.496172505875622,0.811415492755356,1.62789999455236,2080.20193882028,1.00001833496512
"lp_esc[41]",0.363342419092621,0.715562351084701,0.0113140341864636,0.0148221806739388,-1.33180377923047,0.0217700740345303,0.439213410944694,0.790790011645898,1.58543322089979,2213.11197605542,1.00032389705446
"lp_esc[42]",0.468009397640451,0.625888933161675,0.00989617295541893,0.0119042565774895,-0.907622163209343,0.174642686533314,0.502532022264933,0.81620436028526,1.57212981723065,2457.97256227086,1.00077365976319
"lp_esc[43]",-0.249640399625902,1.15450143725652,0.0182542705183428,0.0240032872102243,-3.04698627836562,-0.840740148702924,-0.0671423448913503,0.520005266848988,1.56012509694084,2065.80705775389,1.00097072165905
"lp_esc[44]",0.434216294283088,0.656299832100693,0.0103770114871214,0.0127309356386312,-1.07482890193089,0.141510856043104,0.486612546211208,0.794387016128306,1.6156026587959,2300.56228666003,1.00010519193588
"lp_esc[45]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.572456784859135,0.181036030162145,0.0028624309693366,0.00325987732272566,0.203194634296446,0.451747138690501,0.579037499405333,0.704595447197077,0.893700089343278,3452.26517599106,0.999983258071648
"pi_tau",4.78132210226632,1.42048494952497,0.0224598391124411,0.0405624234500827,2.70447286107915,3.77154015414232,4.56079975483768,5.50666809193561,8.27565754912701,1148.5596565549,1.00124924371329
"res_ln_Rec[1]",0.361782838928809,0.312199749046692,0.00493631145960265,0.00492372983584971,-0.242378831512225,0.153667626517144,0.351207171695131,0.566057259322968,0.975587836225764,3709.29299753231,1.00048879520822
"res_ln_Rec[2]",0.0275613417627614,0.301936529909988,0.00477403571661559,0.0049677909291905,-0.578235940551771,-0.17111879647885,0.0274547158919685,0.224147986754507,0.631887423570262,3492.00385578334,1.00011066797434
"res_ln_Rec[3]",0.356800230873453,0.29064851345704,0.00459555650533172,0.00507207312140759,-0.229557250893606,0.163064346242071,0.363221769144757,0.551964097716863,0.915960990308644,2691.6699902536,1.00060854694303
"res_ln_Rec[4]",0.67783472067661,0.253005652728914,0.00400037061760482,0.0039956221347682,0.173514423701564,0.508936671239502,0.676113664089,0.847761378225578,1.16738700412185,3877.24615214988,1.00181051780681
"res_ln_Rec[5]",0.0086206426999519,0.216102431822989,0.00341687946230949,0.00441213074169268,-0.421127593619028,-0.133295412065133,0.015609528360323,0.15261265568008,0.417682976973853,2007.41087332083,1.00026001417573
"res_ln_Rec[6]",0.53948181011345,0.192759155429004,0.00304778985503033,0.0032000649636253,0.165281411605584,0.412600756297149,0.537572230120957,0.662207360592458,0.923314260790825,3539.30544711004,0.999889577063504
"res_ln_Rec[7]",0.505829374312015,0.224497894989565,0.00354962339040163,0.00498710171671944,0.0461749400319146,0.36119783209121,0.510410816696607,0.655462079831776,0.932892945736055,1999.3075183859,1.00043949151036
"res_ln_Rec[8]",0.0781765408598726,0.186537983625337,0.00294942449195629,0.00313338407744414,-0.280215090708638,-0.0483484632193689,0.0785732298448023,0.195953403785231,0.462824751142648,3493.74469809462,1.00098377229962
"res_ln_Rec[9]",0.113959088472797,0.199528780459489,0.00315482702503842,0.00454369430848897,-0.294927282403517,-0.0132768384609503,0.118505534472186,0.250356064196613,0.493401680784848,1686.37912054771,0.99984480707446
"res_ln_Rec[10]",-0.278263974113093,0.197277182005312,0.00311922612758185,0.00311984371794871,-0.696128333020718,-0.405249708007227,-0.273164131187818,-0.147715559179692,0.0962347286399726,3959.40212166453,0.999961624166383
"res_ln_Rec[11]",-0.0320746934700063,0.214428777143216,0.00339041665828607,0.00460032572078344,-0.471966523614418,-0.173556330902274,-0.02863799999154,0.115078944878172,0.375955898811781,1575.37510233302,1.00311868451769
"res_ln_Rec[12]",0.161497802043878,0.210546175140385,0.0033290273304017,0.00345306308515356,-0.250759862872306,0.0224073298341478,0.165594271834399,0.296928717264732,0.583364185428024,3262.26691900391,1.00186542286157
"res_ln_Rec[13]",0.251871100282644,0.24653447493334,0.00389805231271522,0.00409616978005089,-0.224860168681913,0.0873363169795955,0.244420831496299,0.415066745572655,0.743366300824001,3085.89319224023,1.00040508597804
"res_ln_Rec[14]",-0.353627204739268,0.264849666124072,0.00418764091243603,0.00451289296054668,-0.879153943412853,-0.526789385002064,-0.353171454494066,-0.171928087876833,0.151891028722043,3622.10831250538,1.00000504771746
"res_ln_Rec[15]",0.272772445599813,0.267094703174836,0.00422313806499545,0.00429388137603269,-0.262677541049906,0.091647785923815,0.276009418766727,0.45307795411528,0.803919735120355,3560.13252769967,1.00156179480658
"res_ln_Rec[16]",0.306426409636771,0.245709641143592,0.00388501054538186,0.00411435368574621,-0.185995072955125,0.140675146603183,0.306106318979518,0.469609718272473,0.785538635986358,3621.20474802252,1.00027749326863
"res_ln_Rec[17]",0.120120516468567,0.278801008336681,0.00440823100147753,0.0047510849647541,-0.455098743400447,-0.0592810787489908,0.125406106449203,0.306626188622156,0.653287443687961,3400.17927538895,1.0002905266797
"res_ln_Rec[18]",-0.146968787146286,0.31147808101968,0.00492490088620325,0.00514682000019145,-0.754713929187474,-0.357332110485525,-0.143567833907667,0.0587183729180802,0.457144640662398,3492.81455100148,0.999902784248173
"res_ln_Rec[19]",-0.28938786622076,0.266055357504698,0.0042067045670261,0.00432190886173395,-0.824518284545425,-0.466153078766394,-0.292879807010642,-0.112773562549541,0.227758544235083,3452.6648847983,1.00043081280301
"res_ln_Rec[20]",-0.28772356800269,0.259049948083381,0.00409593931845927,0.00409574900821738,-0.793847730531419,-0.456509857067191,-0.285990262324531,-0.116610830987017,0.209907491972499,3872.34702250131,1.00047076984038
"res_ln_Rec[21]",-0.168674268755728,0.244231503588894,0.00386163913854247,0.00411352354392737,-0.658371279169088,-0.328753906551838,-0.166783424440435,-0.00421509506460938,0.307465746437107,3699.34371501098,0.999841555870974
"res_ln_Rec[22]",-0.212908198191488,0.222982684259959,0.00352566580519823,0.00366587643925501,-0.663569904735999,-0.357442936522773,-0.214853207746799,-0.0639712341331919,0.216582688174357,3549.23812126582,1.00003688949192
"res_ln_Rec[23]",-0.230776001529876,0.206490380851796,0.00326489959203648,0.00395443029639267,-0.627095740755286,-0.36780606644257,-0.234276751295377,-0.0970325425103131,0.185644079081764,2133.89902428555,1.0006926705
"res_ln_Rec[24]",0.0169931535231685,0.176028540721916,0.00278325560938478,0.00282456993815758,-0.321289261658337,-0.100824812460814,0.0119752354124483,0.129365732975415,0.372279901953976,3577.01322689684,1.00057127174633
"res_ln_Rec[25]",-0.1835845714077,0.155165054835613,0.0024533749327273,0.00245375121024664,-0.485705904573282,-0.286983013910974,-0.18519345542455,-0.0811674010833112,0.120844464052157,3904.14083571796,1.00010347130505
"res_ln_Rec[26]",-0.401753798774642,0.257587144990166,0.00407281037074478,0.00414327573287571,-0.905645657487842,-0.571777881727253,-0.404405511972571,-0.225813423306706,0.104927073031663,3694.41600926242,1.00099155366121
"res_ln_Rec[27]",-0.318350593013365,0.191859896590096,0.00303357132434538,0.00308546956457307,-0.69295390689118,-0.449852266771334,-0.321029723755701,-0.194710188785438,0.0684147761555781,3821.75680396875,1.00052649961815
"res_ln_Rec[28]",-0.585444778469315,0.182373278134251,0.00288357471627808,0.00326655898862764,-0.91491866021546,-0.710030465005826,-0.594137705792455,-0.468951079941806,-0.212552401733886,2695.68503671168,1.00097426081104
"res_ln_Rec[29]",0.305731975781715,0.195822834217022,0.00309623086997673,0.0030218574786492,-0.0915305104264581,0.183115475559281,0.310230422615355,0.433569724851085,0.686299084750659,4118.50797293464,0.99987532087482
"res_ln_Rec[30]",-0.0916202041325089,0.184740253643618,0.00292099988515526,0.00400753791093156,-0.443705473552215,-0.216563532067402,-0.0980319493028965,0.0293024850907377,0.294864014332585,2045.72802605178,1.00074357780244
"res_ln_Rec[31]",-0.148740966915818,0.193472331157477,0.00305906615339995,0.00333250660006629,-0.517502553261135,-0.283703204240093,-0.148068254552247,-0.0190456711543594,0.246044270618221,3284.8348577297,1.001301756328
"res_ln_Rec[32]",0.231540869112855,0.209374821101913,0.00331050659686166,0.0057697570206806,-0.141451896361549,0.0851535710533229,0.217012194499132,0.362051508348649,0.676519495824091,1218.92440554176,0.99988570060786
"res_ln_Rec[33]",0.241059298095917,0.204203159575179,0.00322873544830193,0.00319650721979248,-0.146313893716292,0.104400681197248,0.232819348211136,0.375589400861406,0.650636069324972,3930.2508644702,0.99975583139498
"res_ln_Rec[34]",0.0361560279920257,0.157093459342722,0.0024838656851903,0.0025219299222636,-0.264079365726346,-0.0655032882999085,0.0305411321892795,0.138710796583714,0.356038996310571,3545.81578362902,1.00034799763495
"res_ln_Rec[35]",0.0835604801592478,0.185592762196865,0.00293447922892044,0.00291471416127615,-0.289112239803785,-0.0419070807261064,0.0859288975654922,0.203924552792125,0.449069512541726,3916.43752990766,1.00023125545209
"res_ln_Rec[36]",-0.221376192008706,0.191584549748599,0.00302921770851707,0.00307120508237602,-0.589838147017303,-0.350832601833566,-0.225027022804379,-0.0984130629500499,0.165162774719423,3837.66115073214,1.00004428595638
"res_ln_Rec[37]",-0.306440861313387,0.184211917921849,0.00291264616390517,0.00315803851366193,-0.671507071119559,-0.426683595872215,-0.306930355455361,-0.181142064527755,0.0480834577528505,2940.75082366317,1.00031546764044
"res_ln_Rec[38]",-0.462438095116939,0.21038032701411,0.00332640504127819,0.00356316325907497,-0.852882204492171,-0.60581144004992,-0.471682696705179,-0.326647853318894,-0.0268244498425009,3304.47235186282,1.00019033983853
"res_ln_Rec[39]",0.176576511751272,0.207203304167597,0.00327617189941132,0.00350843829613116,-0.232969917092486,0.0402177877785626,0.179077681948569,0.314963898983479,0.578379348678794,3178.57388055677,1.00086172358097
"res_ln_Rec[40]",-0.404597532756798,0.322609571511967,0.00510090520474394,0.00599795047622211,-1.02181409686231,-0.625255754746755,-0.407502059452686,-0.190928883238682,0.221434265740705,2927.38372340268,1.00010119007448
"res_ln_Rec[41]",-0.119391806482808,0.383900792370446,0.00607000449717001,0.00610366414406474,-0.893344881021128,-0.365130474142253,-0.111096648737504,0.133185493584739,0.617882321984834,3760.18260973991,1.00003005562085
"res_ln_Rec[42]",0.00501732895213749,0.397277572307595,0.00628150995897118,0.00628022873047077,-0.796165753850437,-0.244194747000307,0.00552575062509586,0.262631855396637,0.795483200427658,3981.68116607379,1.00088759748113
"sigma_r",0.156705300185839,0.0532311304922929,0.000841658073906428,0.000829750155180985,0.0767418344979841,0.119963990233701,0.148291078379911,0.184604644992005,0.279735234605949,3837.99191765659,1.00049330696986
"sigma_s",0.0418815562887017,0.0308604678850038,0.000487946840875456,0.000715681085450064,0.0038375372639143,0.0204214258329868,0.0354508001059167,0.0552210556152733,0.120880265386576,1577.61245610389,1.00053937897561
"tot_Run[1]",7147.40650574532,1258.40435787251,19.8971199417939,21.4238249879151,5053.21936185086,6355.02909193455,7017.33385600542,7748.47466334639,10042.5474242173,3609.79254360179,1.00020887711573
"tot_Run[2]",4253.37820958654,692.02375482968,10.9418563010187,11.0752099668224,3102.1335634423,3816.62588603705,4185.49095478234,4606.38138668349,5785.82124325728,3756.66418074639,0.999769460518918
"tot_Run[3]",6211.35729210643,1069.26910327858,16.9066289900307,16.899459989745,4283.67189444766,5538.24891485571,6169.29171594482,6784.78457333026,8536.3064443053,3871.7819085913,0.999978175659944
"tot_Run[4]",6404.0014959471,1123.19289235703,17.7592389578027,21.2364049301748,4664.62505841534,5683.83783496705,6245.13047992837,6943.56301692757,9051.60974883526,2761.98240811098,1.00038472954212
"tot_Run[5]",10375.9980697532,1739.61531486755,27.5057332374622,29.0617881855125,7079.0295558314,9278.52740903448,10353.3911964667,11348.8667328733,14219.3612467259,3577.21374094076,0.999977697318769
"tot_Run[6]",8741.20137875316,1365.09574655696,21.5840589166398,23.7340140177413,6275.52991297871,7858.21561302484,8668.62541079749,9538.7011133317,11749.1385166488,3612.49379404618,1.00001219688691
"tot_Run[7]",9072.79381372922,1456.0671369926,23.0224428950851,23.0238274255042,6432.08679193125,8155.77941945576,9007.07370986008,9874.62080090338,12411.4696320029,3954.47100219979,1.00001430203237
"tot_Run[8]",10183.1693425599,1386.85642763427,21.9281254948438,22.5882817882632,7624.26283308124,9241.93242804548,10185.8279733525,11008.1710769312,13021.6076942192,3780.87696864606,0.999918405578757
"tot_Run[9]",12720.918923712,1698.66327743111,26.858224671844,28.4056843576317,9290.74928168818,11617.9269989897,12734.6687840974,13802.2340641113,16153.374156414,3409.75946397744,1.00045233834439
"tot_Run[10]",11031.1967582314,1408.50452564309,22.2704119784361,22.8798453266368,8311.12331272531,10121.2248596837,10987.3074244523,11883.0382994114,13978.758753917,3759.11841044888,1.00002613769442
"tot_Run[11]",14415.5215367591,1988.7759987026,31.4453095588814,37.8370883424469,10406.3346900162,13103.9168845888,14475.9873614515,15758.6114876327,18153.9526562258,2819.69909788392,1.00024199098107
"tot_Run[12]",13961.6900733738,1812.26267375487,28.6543888378601,32.2448825363308,10386.810833579,12774.3474008135,13983.6928529162,15134.9209546203,17592.834149457,3133.01330767375,1.00101185237681
"tot_Run[13]",11804.8149605183,1533.70914788575,24.2500708777749,25.8902787385534,8996.94668673911,10800.0570579183,11743.2757466753,12702.3112930574,15158.5589475592,3378.12516724203,0.999789601890994
"tot_Run[14]",8242.37738255066,1144.14802662444,18.090568722601,21.0648272756878,6396.43772344403,7450.35200118785,8086.83851679097,8907.9799383939,10883.1203265751,3008.20903069055,1.00007587486445
"tot_Run[15]",7763.62878961199,1045.67237252751,16.533531917495,16.5272766581668,5842.00458218086,7078.77717308234,7714.87751667492,8370.31528407165,9992.66700144703,3943.94835620506,1.00064097477388
"tot_Run[16]",7485.17226834339,997.869303215111,15.7776990266247,17.0368158021044,5584.82216665246,6827.09297797539,7494.45730473795,8150.50290490243,9462.19784058152,3007.32511739329,0.999788341589817
"tot_Run[17]",7396.11833308887,964.797275394919,15.2547843528634,15.9333039726064,5462.89873129645,6764.77321096793,7382.02203188298,8010.47013205682,9376.54115051867,3003.22490210775,1.00086574986311
"tot_Run[18]",7296.07601389262,1162.7519449356,18.3847224989359,22.8845229558365,4981.89804454653,6512.56929731203,7320.53601731009,8117.57048352959,9536.69628947194,2256.48532556289,1.00145911406794
"tot_Run[19]",7130.66677055356,1921.18091863558,30.3765375007153,32.8751082225039,4143.85404819402,5763.3546855126,6890.72258173294,8211.49728882459,11624.1077974954,3481.14654851163,1.00102151199808
"tot_Run[20]",8030.04916045698,2223.49071116303,35.1564750175137,36.4878164428422,4560.86944378214,6456.7235505684,7731.78239677558,9289.59779608915,13132.0810418248,3417.29097228297,0.999832266598341
"tot_Run[21]",7593.18687462442,1224.01851458001,19.3534320214442,19.1568262881823,5286.05965865066,6840.34707788884,7552.7624763011,8305.86112764463,10146.3148831683,4093.07243249257,1.00123827287056
"tot_Run[22]",7782.08069689895,1210.82652988188,19.1448484289233,23.4673321903517,5415.7404810921,6959.60000809992,7807.87367530362,8615.89128113432,10069.6732084234,2614.05470335599,0.999890149787427
"tot_Run[23]",4553.57773622989,669.048281447474,10.578582169977,9.56786434732729,3392.46960804419,4105.22749979372,4486.64972584256,4934.37288900587,6067.02307994008,3955.50568252884,1.00032886385986
"tot_Run[24]",4872.530598435,732.874399487192,11.5877617060383,10.9472107259104,3628.63552616477,4375.48208261996,4801.50549885913,5284.49778118363,6530.85699664764,4112.59056921404,1.00046895144666
"tot_Run[25]",5815.3458046284,849.69097373522,13.434793921448,14.1256802848017,4292.90913219674,5272.7818069397,5736.21139663189,6289.63523038967,7696.23857490984,3518.76417979337,1.00038814187135
"tot_Run[26]",6880.53826407556,1050.70089135343,16.6130397812298,16.6602570638919,4968.33330256972,6195.13643578316,6808.63852345853,7482.91272963277,9205.90649047573,3546.46924108021,1.00007964884954
"tot_Run[27]",7056.88618088106,1027.7334632243,16.2498928568084,17.1713213220349,5092.79005075669,6382.16078490706,7072.28778894736,7696.87700670372,9194.26357929682,3125.98969840282,0.999782839060835
"tot_Run[28]",6494.0645913947,926.496286427817,14.6491925439983,16.1446267363493,4752.01684601762,5914.49181694205,6476.97059769381,7035.51672231116,8471.49383828239,3064.99404545621,1.00028310778231
"tot_Run[29]",7135.38993754344,971.623669573256,15.3627191219117,15.6094627031363,5358.1339047127,6512.32109240343,7083.20396084572,7697.46905507056,9281.51588764649,3522.68483015347,1.00009184996365
"tot_Run[30]",4862.74400502983,627.702976368452,9.92485549695578,10.3733823601447,3773.38863566054,4450.28666592282,4801.52163997754,5234.77613594525,6261.57989353945,3672.50958553924,1.00030830010491
"tot_Run[31]",4416.86749405038,630.111932995927,9.96294444559268,12.2538713654668,3216.75141846135,3985.74371811638,4419.06772482462,4846.26490211026,5658.826870512,2253.49950093759,0.999990515474198
"tot_Run[32]",3183.21939894804,487.320882825522,7.7052197054634,9.00842043488639,2435.08533399282,2836.81602521089,3109.2230567206,3450.3537238827,4350.19885761227,2590.31256934985,1.00083775876985
"tot_Run[33]",4689.32626542046,680.851822077211,10.7652125341985,12.1554263765391,3599.41888809471,4208.65936000179,4585.43723281594,5084.056537316,6326.06174915203,3152.53406648576,0.999930763036877
"tot_Run[34]",5715.85326123525,752.310266438239,11.8950697453648,12.5407533050085,4329.44758812963,5225.76725121834,5678.54006758634,6169.44480406005,7371.68438390554,3642.50020791204,0.999806706618543
"tot_Run[35]",6402.07524679932,839.219538939856,13.2692259998316,15.1836736058001,4784.85248469549,5886.65771238066,6393.98219555015,6901.04462471871,8126.00999108382,3264.3383280068,1.00025526619939
"tot_Run[36]",6836.69252298562,1162.0642045589,18.3738483687898,26.9674726219827,4638.60315711055,6020.53793853779,6798.70332550928,7663.17988336382,9044.24529199085,1750.11627138741,1.00091499802078
"tot_Run[37]",8839.25385167414,1259.78743890883,19.9189883731106,23.6877906769086,6322.24973642691,8026.96840310319,8880.2675030027,9667.56639960397,11316.4975312653,2684.90792990462,0.999847333745876
"tot_Run[38]",8611.80023725235,1227.93029531877,19.4152827056526,22.2679756748142,6270.43113961349,7840.53239424385,8596.97647027289,9340.07102886482,11192.3194132095,2957.02160529497,1.00124044469171
"tot_Run[39]",8044.36621292181,1123.82497510069,17.769233063501,18.144937020033,5948.09500867452,7326.86252066539,7997.69823557497,8709.38836966512,10496.5902458572,3630.84529419981,0.999971136129575
"tot_Run[40]",6051.11273363042,859.554393800289,13.5907482860711,14.7401027799446,4375.44062403656,5480.53111576047,6059.5497411914,6586.15942718,7780.85259593028,3149.33685592629,0.999767281787048
"tot_Run[41]",5647.81732723891,854.614464064396,13.5126411388381,15.4459313969114,3991.16340854838,5070.75098975002,5663.62883169969,6198.19802567036,7319.96144393273,2877.80135094406,0.999936039674684
"tot_Run[42]",4480.27117351152,613.487590167307,9.70009050588305,10.2692771217137,3344.79500769659,4065.53448356339,4472.60364817754,4848.07983737147,5755.02780610622,3269.77811138632,0.999845655450527
"tot_Run[43]",3978.68270754391,730.891383717131,11.5564074736912,16.0523057010517,2935.0009038898,3451.31074767291,3860.04129276554,4368.23961197218,5730.96485365597,2008.30715158448,1.00041610750628
"tot_Run[44]",3637.61422715976,603.552454075827,9.54300221131895,10.4859065049137,2620.16347012355,3241.96986856046,3577.22141803135,3951.32686731293,5067.79321381851,3001.52828289607,1.00069552799579
"tot_Run[45]",3717.83199128262,1286.94089626475,20.3483222310754,23.6388376035074,1820.80255500503,2791.33726246625,3518.06711673064,4376.98683145823,6741.40552101828,2883.22680947569,0.999992184693668
"tot_ln_Rec[1]",9.38053831241338,0.318301156433008,0.00503278318096932,0.00571985827853517,8.73704283860465,9.15245315540115,9.39982809094704,9.62643996435949,9.92620602069906,2752.92672767508,0.999998326723748
"tot_ln_Rec[2]",8.60317718534602,0.27968666436125,0.00442223445278296,0.00559093732004183,8.02528804309021,8.41412995856865,8.60729851865681,8.79877800740254,9.13580077264507,2087.98403106177,1.00102585709459
"tot_ln_Rec[3]",8.85918509638524,0.262703613434483,0.00415370884004688,0.00430630398311291,8.30008776972985,8.69744069819005,8.87192189619001,9.03523015372421,9.32455619222084,3625.18568635468,0.999849215268243
